ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:00:00.000000000Z,33,1,13941,19954.750000000,19976.500000000,19937.250000000,19937.750000000,671,MNQU4
2024-06-16T22:01:00.000000000Z,33,1,13941,19937.500000000,19948.250000000,19930.000000000,19942.750000000,477,MNQU4
2024-06-16T22:02:00.000000000Z,33,1,13941,19942.500000000,19948.500000000,19942.250000000,19946.000000000,134,MNQU4
2024-06-16T22:03:00.000000000Z,33,1,13941,19946.750000000,19949.000000000,19938.750000000,19939.500000000,140,MNQU4
2024-06-16T22:04:00.000000000Z,33,1,13941,19939.250000000,19941.000000000,19936.750000000,19940.250000000,159,MNQU4
2024-06-16T22:05:00.000000000Z,33,1,13941,19940.250000000,19945.750000000,19940.250000000,19945.250000000,95,MNQU4
2024-06-16T22:06:00.000000000Z,33,1,13941,19944.750000000,19957.250000000,19944.500000000,19957.250000000,262,MNQU4
2024-06-16T22:07:00.000000000Z,33,1,13941,19956.750000000,19957.000000000,19951.000000000,19954.750000000,151,MNQU4
2024-06-16T22:08:00.000000000Z,33,1,13941,19954.000000000,19954.500000000,19951.250000000,19951.250000000,67,MNQU4
2024-06-16T22:09:00.000000000Z,33,1,13941,19952.250000000,19953.500000000,19950.250000000,19950.250000000,60,MNQU4
2024-06-16T22:10:00.000000000Z,33,1,13941,19951.500000000,19956.250000000,19950.750000000,19956.250000000,59,MNQU4
2024-06-16T22:11:00.000000000Z,33,1,13941,19956.250000000,19956.250000000,19952.500000000,19953.250000000,78,MNQU4
2024-06-16T22:12:00.000000000Z,33,1,13941,19954.500000000,19956.000000000,19953.750000000,19954.250000000,30,MNQU4
2024-06-16T22:13:00.000000000Z,33,1,13941,19955.000000000,19958.000000000,19955.000000000,19957.250000000,45,MNQU4
2024-06-16T22:14:00.000000000Z,33,1,13941,19956.250000000,19958.750000000,19956.000000000,19958.750000000,31,MNQU4
2024-06-16T22:15:00.000000000Z,33,1,13941,19958.750000000,19968.000000000,19958.750000000,19967.500000000,163,MNQU4
2024-06-16T22:16:00.000000000Z,33,1,13941,19967.250000000,19969.000000000,19961.250000000,19961.250000000,91,MNQU4
