ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-24T22:00:00.000000000Z,33,1,13941,18792.250000000,18801.000000000,18788.250000000,18800.000000000,8,MNQU4
2024-03-24T22:01:00.000000000Z,33,1,13941,18796.250000000,18796.250000000,18796.250000000,18796.250000000,1,MNQU4
2024-03-24T22:02:00.000000000Z,33,1,13941,18798.000000000,18798.000000000,18794.250000000,18794.250000000,2,MNQU4
2024-03-24T22:05:00.000000000Z,33,1,13941,18800.250000000,18800.250000000,18800.250000000,18800.250000000,1,MNQU4
2024-03-24T22:06:00.000000000Z,33,1,13941,18803.000000000,18803.000000000,18803.000000000,18803.000000000,1,MNQU4
2024-03-24T22:07:00.000000000Z,33,1,13941,18805.500000000,18807.750000000,18805.500000000,18807.250000000,5,MNQU4
2024-03-24T22:08:00.000000000Z,33,1,13941,18805.250000000,18805.250000000,18800.500000000,18800.500000000,42,MNQU4
2024-03-24T22:09:00.000000000Z,33,1,13941,18796.250000000,18796.250000000,18796.250000000,18796.250000000,1,MNQU4
2024-03-24T22:10:00.000000000Z,33,1,13941,18800.750000000,18800.750000000,18795.750000000,18795.750000000,6,MNQU4
2024-03-24T22:11:00.000000000Z,33,1,13941,18795.250000000,18797.750000000,18794.250000000,18797.750000000,5,MNQU4
2024-03-24T22:14:00.000000000Z,33,1,13941,18798.500000000,18798.500000000,18798.500000000,18798.500000000,1,MNQU4
2024-03-24T22:24:00.000000000Z,33,1,13941,18791.500000000,18791.500000000,18791.500000000,18791.500000000,1,MNQU4
2024-03-24T22:25:00.000000000Z,33,1,13941,18791.250000000,18791.250000000,18786.750000000,18786.750000000,6,MNQU4
2024-03-24T22:35:00.000000000Z,33,1,13941,18783.500000000,18783.500000000,18778.750000000,18778.750000000,7,MNQU4
2024-03-24T22:37:00.000000000Z,33,1,13941,18782.750000000,18782.750000000,18782.000000000,18782.000000000,5,MNQU4
2024-03-24T22:43:00.000000000Z,33,1,13941,18782.250000000,18782.250000000,18782.250000000,18782.250000000,1,MNQU4
2024-03-24T22:47:00.000000000Z,33,1,13941,18790.000000000,18790.000000000,18790.000000000,18790.000000000,1,MNQU4
2024-03-24T22:52:00.000000000Z,33,1,13941,18791.000000000,18791.000000000,18791.000000000,18791.000000000,1,MNQU4
2024-03-24T22:59:00.000000000Z,33,1,13941,18785.000000000,18785.000000000,18785.000000000,18785.000000000,1,MNQU4
2024-03-24T23:01:00.000000000Z,33,1,13941,18783.000000000,18783.750000000,18782.250000000,18782.250000000,7,MNQU4
2024-03-24T23:02:00.000000000Z,33,1,13941,18780.750000000,18780.750000000,18780.750000000,18780.750000000,1,MNQU4
2024-03-24T23:04:00.000000000Z,33,1,13941,18786.500000000,18786.500000000,18786.500000000,18786.500000000,1,MNQU4
2024-03-24T23:07:00.000000000Z,33,1,13941,18791.000000000,18791.000000000,18791.000000000,18791.000000000,1,MNQU4
2024-03-24T23:08:00.000000000Z,33,1,13941,18796.750000000,18796.750000000,18796.750000000,18796.750000000,1,MNQU4
2024-03-24T23:10:00.000000000Z,33,1,13941,18796.250000000,18796.250000000,18796.250000000,18796.250000000,1,MNQU4
2024-03-24T23:11:00.000000000Z,33,1,13941,18796.250000000,18796.250000000,18796.250000000,18796.250000000,1,MNQU4
2024-03-24T23:21:00.000000000Z,33,1,13941,18800.500000000,18800.500000000,18800.500000000,18800.500000000,1,MNQU4
2024-03-24T23:26:00.000000000Z,33,1,13941,18801.000000000,18801.000000000,18800.250000000,18800.250000000,3,MNQU4
2024-03-24T23:27:00.000000000Z,33,1,13941,18798.250000000,18798.750000000,18798.250000000,18798.750000000,3,MNQU4
2024-03-24T23:38:00.000000000Z,33,1,13941,18800.500000000,18800.500000000,18800.500000000,18800.500000000,1,MNQU4
2024-03-24T23:41:00.000000000Z,33,1,13941,18800.750000000,18800.750000000,18800.750000000,18800.750000000,1,MNQU4
2024-03-24T23:47:00.000000000Z,33,1,13941,18807.250000000,18807.250000000,18807.250000000,18807.250000000,1,MNQU4
2024-03-24T23:50:00.000000000Z,33,1,13941,18810.750000000,18810.750000000,18810.750000000,18810.750000000,2,MNQU4
2024-03-24T23:57:00.000000000Z,33,1,13941,18812.000000000,18812.250000000,18810.250000000,18810.250000000,4,MNQU4
