ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-05T00:00:00.000000000Z,33,1,7101,16456.750000000,16457.000000000,16454.250000000,16454.500000000,224,MNQH4
2024-01-05T00:01:00.000000000Z,33,1,7101,16454.500000000,16455.000000000,16453.500000000,16454.250000000,223,MNQH4
2024-01-05T00:02:00.000000000Z,33,1,7101,16454.250000000,16455.000000000,16453.500000000,16454.500000000,153,MNQH4
2024-01-05T00:03:00.000000000Z,33,1,7101,16454.500000000,16455.250000000,16453.500000000,16453.500000000,83,MNQH4
2024-01-05T00:04:00.000000000Z,33,1,7101,16453.750000000,16457.250000000,16453.750000000,16457.250000000,197,MNQH4
2024-01-05T00:05:00.000000000Z,33,1,7101,16457.000000000,16459.500000000,16456.750000000,16457.750000000,191,MNQH4
2024-01-05T00:06:00.000000000Z,33,1,7101,16457.750000000,16459.000000000,16457.750000000,16458.500000000,88,MNQH4
2024-01-05T00:07:00.000000000Z,33,1,7101,16458.000000000,16458.250000000,16456.750000000,16457.250000000,55,MNQH4
2024-01-05T00:08:00.000000000Z,33,1,7101,16458.000000000,16459.000000000,16458.000000000,16458.500000000,51,MNQH4
2024-01-05T00:09:00.000000000Z,33,1,7101,16458.750000000,16459.250000000,16457.500000000,16459.000000000,51,MNQH4
2024-01-05T00:10:00.000000000Z,33,1,7101,16459.000000000,16459.000000000,16456.000000000,16456.000000000,53,MNQH4
2024-01-05T00:11:00.000000000Z,33,1,7101,16456.000000000,16457.000000000,16455.750000000,16456.250000000,80,MNQH4
2024-01-05T00:12:00.000000000Z,33,1,7101,16456.250000000,16459.250000000,16456.250000000,16458.750000000,40,MNQH4
2024-01-05T00:13:00.000000000Z,33,1,7101,16458.750000000,16461.000000000,16458.750000000,16459.500000000,101,MNQH4
2024-01-05T00:14:00.000000000Z,33,1,7101,16459.250000000,16459.750000000,16458.000000000,16459.250000000,59,MNQH4
2024-01-05T00:15:00.000000000Z,33,1,7101,16459.000000000,16461.500000000,16459.000000000,16461.000000000,101,MNQH4
2024-01-05T00:16:00.000000000Z,33,1,7101,16460.500000000,16460.750000000,16458.500000000,16459.500000000,93,MNQH4
2024-01-05T00:17:00.000000000Z,33,1,7101,16459.500000000,16462.500000000,16459.250000000,16462.250000000,140,MNQH4
2024-01-05T00:18:00.000000000Z,33,1,7101,16461.750000000,16462.500000000,16461.250000000,16462.500000000,100,MNQH4
2024-01-05T00:19:00.000000000Z,33,1,7101,16462.250000000,16463.250000000,16461.750000000,16462.500000000,112,MNQH4
2024-01-05T00:20:00.000000000Z,33,1,7101,16462.250000000,16464.250000000,16462.000000000,16464.000000000,105,MNQH4
2024-01-05T00:21:00.000000000Z,33,1,7101,16463.750000000,16465.000000000,16462.000000000,16462.250000000,130,MNQH4
2024-01-05T00:22:00.000000000Z,33,1,7101,16462.250000000,16463.500000000,16461.250000000,16463.500000000,80,MNQH4
