ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-18T00:00:00.000000000Z,33,1,42001149,23508.750000000,23508.750000000,23508.750000000,23508.750000000,1,MNQZ5
2025-07-18T00:03:00.000000000Z,33,1,42001149,23511.250000000,23511.250000000,23511.250000000,23511.250000000,1,MNQZ5
2025-07-18T00:07:00.000000000Z,33,1,42001149,23508.500000000,23508.500000000,23508.500000000,23508.500000000,2,MNQZ5
2025-07-18T00:21:00.000000000Z,33,1,42001149,23515.250000000,23515.250000000,23515.250000000,23515.250000000,1,MNQZ5
2025-07-18T00:30:00.000000000Z,33,1,42001149,23505.000000000,23505.000000000,23505.000000000,23505.000000000,2,MNQZ5
2025-07-18T00:45:00.000000000Z,33,1,42001149,23503.000000000,23503.000000000,23503.000000000,23503.000000000,1,MNQZ5
2025-07-18T00:54:00.000000000Z,33,1,42001149,23501.500000000,23501.500000000,23501.500000000,23501.500000000,1,MNQZ5
2025-07-18T01:03:00.000000000Z,33,1,42001149,23502.000000000,23502.000000000,23502.000000000,23502.000000000,1,MNQZ5
2025-07-18T01:05:00.000000000Z,33,1,42001149,23504.000000000,23504.000000000,23504.000000000,23504.000000000,3,MNQZ5
2025-07-18T01:10:00.000000000Z,33,1,42001149,23503.500000000,23503.750000000,23503.500000000,23503.750000000,4,MNQZ5
2025-07-18T01:12:00.000000000Z,33,1,42001149,23499.000000000,23501.500000000,23499.000000000,23501.500000000,4,MNQZ5
2025-07-18T01:13:00.000000000Z,33,1,42001149,23502.000000000,23502.000000000,23502.000000000,23502.000000000,1,MNQZ5
2025-07-18T01:18:00.000000000Z,33,1,42001149,23502.000000000,23502.000000000,23502.000000000,23502.000000000,1,MNQZ5
2025-07-18T01:40:00.000000000Z,33,1,42001149,23498.750000000,23498.750000000,23498.750000000,23498.750000000,1,MNQZ5
2025-07-18T01:46:00.000000000Z,33,1,42001149,23499.000000000,23499.000000000,23499.000000000,23499.000000000,1,MNQZ5
2025-07-18T01:49:00.000000000Z,33,1,42001149,23501.750000000,23501.750000000,23501.750000000,23501.750000000,1,MNQZ5
2025-07-18T02:03:00.000000000Z,33,1,42001149,23496.000000000,23496.000000000,23496.000000000,23496.000000000,1,MNQZ5
2025-07-18T02:07:00.000000000Z,33,1,42001149,23493.750000000,23493.750000000,23493.750000000,23493.750000000,2,MNQZ5
2025-07-18T02:12:00.000000000Z,33,1,42001149,23499.500000000,23499.500000000,23499.500000000,23499.500000000,2,MNQZ5
2025-07-18T02:13:00.000000000Z,33,1,42001149,23496.250000000,23496.250000000,23496.250000000,23496.250000000,4,MNQZ5
