ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16T00:08:00.000000000Z,33,1,42001149,19050.000000000,19050.000000000,19050.000000000,19050.000000000,1,MNQZ5
2025-04-16T02:00:00.000000000Z,33,1,42001149,19064.250000000,19064.250000000,19064.250000000,19064.250000000,1,MNQZ5
2025-04-16T02:16:00.000000000Z,33,1,42001149,19050.000000000,19050.000000000,19050.000000000,19050.000000000,2,MNQZ5
2025-04-16T02:49:00.000000000Z,33,1,42001149,19046.750000000,19046.750000000,19046.750000000,19046.750000000,2,MNQZ5
2025-04-16T03:10:00.000000000Z,33,1,42001149,19067.000000000,19069.750000000,19067.000000000,19069.750000000,2,MNQZ5
2025-04-16T07:15:00.000000000Z,33,1,42001149,18918.500000000,18918.500000000,18918.500000000,18918.500000000,1,MNQZ5
2025-04-16T07:49:00.000000000Z,33,1,42001149,18915.250000000,18915.250000000,18915.250000000,18915.250000000,1,MNQZ5
2025-04-16T08:41:00.000000000Z,33,1,42001149,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ5
2025-04-16T08:42:00.000000000Z,33,1,42001149,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ5
2025-04-16T13:09:00.000000000Z,33,1,42001149,18970.000000000,18970.000000000,18970.000000000,18970.000000000,1,MNQZ5
2025-04-16T13:22:00.000000000Z,33,1,42001149,18950.000000000,18950.000000000,18950.000000000,18950.000000000,1,MNQZ5
2025-04-16T14:00:00.000000000Z,33,1,42001149,18886.000000000,18886.000000000,18886.000000000,18886.000000000,1,MNQZ5
2025-04-16T14:19:00.000000000Z,33,1,42001149,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ5
2025-04-16T14:24:00.000000000Z,33,1,42001149,18950.000000000,18950.000000000,18950.000000000,18950.000000000,1,MNQZ5
2025-04-16T16:06:00.000000000Z,33,1,42001149,18920.000000000,18920.000000000,18920.000000000,18920.000000000,1,MNQZ5
2025-04-16T17:02:00.000000000Z,33,1,42001149,18921.000000000,18921.000000000,18921.000000000,18921.000000000,1,MNQZ5
2025-04-16T17:10:00.000000000Z,33,1,42001149,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ5
2025-04-16T17:47:00.000000000Z,33,1,42001149,18726.000000000,18726.000000000,18726.000000000,18726.000000000,1,MNQZ5
2025-04-16T17:57:00.000000000Z,33,1,42001149,18680.000000000,18680.000000000,18666.000000000,18666.000000000,2,MNQZ5
2025-04-16T18:29:00.000000000Z,33,1,42001149,18707.250000000,18707.250000000,18707.250000000,18707.250000000,1,MNQZ5
2025-04-16T18:34:00.000000000Z,33,1,42001149,18700.000000000,18700.000000000,18690.000000000,18690.000000000,2,MNQZ5
2025-04-16T18:35:00.000000000Z,33,1,42001149,18667.500000000,18667.500000000,18667.000000000,18667.000000000,2,MNQZ5
2025-04-16T18:42:00.000000000Z,33,1,42001149,18602.250000000,18602.250000000,18602.250000000,18602.250000000,2,MNQZ5
2025-04-16T18:43:00.000000000Z,33,1,42001149,18601.000000000,18601.000000000,18600.000000000,18600.000000000,2,MNQZ5
2025-04-16T18:50:00.000000000Z,33,1,42001149,18596.000000000,18596.000000000,18596.000000000,18596.000000000,1,MNQZ5
2025-04-16T19:02:00.000000000Z,33,1,42001149,18566.000000000,18566.000000000,18566.000000000,18566.000000000,1,MNQZ5
2025-04-16T19:04:00.000000000Z,33,1,42001149,18555.000000000,18555.000000000,18550.000000000,18550.000000000,3,MNQZ5
2025-04-16T19:07:00.000000000Z,33,1,42001149,18531.000000000,18531.000000000,18531.000000000,18531.000000000,2,MNQZ5
2025-04-16T19:10:00.000000000Z,33,1,42001149,18517.250000000,18517.250000000,18514.000000000,18514.000000000,2,MNQZ5
2025-04-16T19:11:00.000000000Z,33,1,42001149,18494.750000000,18494.750000000,18480.000000000,18480.000000000,2,MNQZ5
2025-04-16T19:48:00.000000000Z,33,1,42001149,18610.500000000,18610.500000000,18610.500000000,18610.500000000,1,MNQZ5
2025-04-16T19:50:00.000000000Z,33,1,42001149,18655.000000000,18655.000000000,18655.000000000,18655.000000000,1,MNQZ5
2025-04-16T19:55:00.000000000Z,33,1,42001149,18711.500000000,18711.500000000,18711.500000000,18711.500000000,1,MNQZ5
2025-04-16T23:51:00.000000000Z,33,1,42001149,18754.000000000,18754.000000000,18754.000000000,18754.000000000,1,MNQZ5
