ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-15T00:00:00.000000000Z,33,1,9235,15301.000000000,15304.000000000,15298.250000000,15299.000000000,375,MNQU3
2023-08-15T00:01:00.000000000Z,33,1,9235,15298.500000000,15302.000000000,15296.000000000,15301.250000000,417,MNQU3
2023-08-15T00:02:00.000000000Z,33,1,9235,15301.750000000,15307.500000000,15301.750000000,15302.750000000,428,MNQU3
2023-08-15T00:03:00.000000000Z,33,1,9235,15302.750000000,15305.250000000,15299.250000000,15299.250000000,165,MNQU3
2023-08-15T00:04:00.000000000Z,33,1,9235,15299.250000000,15301.000000000,15297.000000000,15298.500000000,180,MNQU3
2023-08-15T00:05:00.000000000Z,33,1,9235,15298.000000000,15301.500000000,15297.750000000,15301.000000000,134,MNQU3
2023-08-15T00:06:00.000000000Z,33,1,9235,15300.250000000,15304.000000000,15299.500000000,15304.000000000,118,MNQU3
2023-08-15T00:07:00.000000000Z,33,1,9235,15304.000000000,15304.250000000,15303.000000000,15303.500000000,115,MNQU3
2023-08-15T00:08:00.000000000Z,33,1,9235,15304.000000000,15306.500000000,15303.750000000,15305.500000000,240,MNQU3
2023-08-15T00:09:00.000000000Z,33,1,9235,15305.250000000,15307.000000000,15304.500000000,15307.000000000,118,MNQU3
2023-08-15T00:10:00.000000000Z,33,1,9235,15307.250000000,15307.250000000,15304.000000000,15304.000000000,139,MNQU3
2023-08-15T00:11:00.000000000Z,33,1,9235,15304.250000000,15307.000000000,15303.750000000,15305.750000000,165,MNQU3
2023-08-15T00:12:00.000000000Z,33,1,9235,15306.500000000,15307.250000000,15304.500000000,15305.750000000,193,MNQU3
2023-08-15T00:13:00.000000000Z,33,1,9235,15305.750000000,15306.750000000,15305.000000000,15306.750000000,153,MNQU3
2023-08-15T00:14:00.000000000Z,33,1,9235,15306.750000000,15306.750000000,15305.000000000,15305.500000000,88,MNQU3
2023-08-15T00:15:00.000000000Z,33,1,9235,15305.750000000,15306.250000000,15302.500000000,15303.000000000,150,MNQU3
2023-08-15T00:16:00.000000000Z,33,1,9235,15303.250000000,15303.250000000,15300.250000000,15300.250000000,144,MNQU3
2023-08-15T00:17:00.000000000Z,33,1,9235,15300.500000000,15302.500000000,15300.250000000,15300.250000000,116,MNQU3
2023-08-15T00:18:00.000000000Z,33,1,9235,15301.250000000,15303.250000000,15301.000000000,15301.250000000,77,MNQU3
2023-08-15T00:19:00.000000000Z,33,1,9235,15300.750000000,15301.000000000,15299.250000000,15300.500000000,157,MNQU3
2023-08-15T00:20:00.000000000Z,33,1,9235,15300.250000000,15302.000000000,15300.250000000,15300.750000000,49,MNQU3
2023-08-15T00:21:00.000000000Z,33,1,9235,15300.500000000,15304.500000000,15300.500000000,15304.500000000,82,MNQU3
2023-08-15T00:22:00.000000000Z,33,1,9235,15304.750000000,15306.000000000,15304.000000000,15304.750000000,93,MNQU3
2023-08-15T00:23:00.000000000Z,33,1,9235,15305.000000000,15309.500000000,15305.000000000,15309.000000000,276,MNQU3
2023-08-15T00:24:00.000000000Z,33,1,9235,15308.750000000,15309.250000000,15306.000000000,15306.250000000,98,MNQU3
2023-08-15T00:25:00.000000000Z,33,1,9235,15306.000000000,15308.000000000,15305.250000000,15306.500000000,100,MNQU3
2023-08-15T00:26:00.000000000Z,33,1,9235,15306.500000000,15306.500000000,15301.250000000,15301.500000000,196,MNQU3
2023-08-15T00:27:00.000000000Z,33,1,9235,15302.000000000,15302.750000000,15300.750000000,15302.500000000,89,MNQU3
2023-08-15T00:28:00.000000000Z,33,1,9235,15302.000000000,15304.250000000,15302.000000000,15303.250000000,88,MNQU3
2023-08-15T00:29:00.000000000Z,33,1,9235,15303.250000000,15304.500000000,15302.000000000,15304.000000000,94,MNQU3
2023-08-15T00:30:00.000000000Z,33,1,9235,15303.750000000,15304.000000000,15302.250000000,15303.500000000,71,MNQU3
2023-08-15T00:31:00.000000000Z,33,1,9235,15303.500000000,15303.500000000,15302.000000000,15302.500000000,68,MNQU3
2023-08-15T00:32:00.000000000Z,33,1,9235,15303.000000000,15305.250000000,15303.000000000,15304.250000000,79,MNQU3
2023-08-15T00:33:00.000000000Z,33,1,9235,15304.000000000,15306.000000000,15303.500000000,15305.250000000,83,MNQU3
2023-08-15T00:34:00.000000000Z,33,1,9235,15305.000000000,15305.750000000,15304.000000000,15304.500000000,51,MNQU3
2023-08-15T00:35:00.000000000Z,33,1,9235,15305.250000000,15305.250000000,15303.750000000,15304.000000000,39,MNQU3
2023-08-15T00:36:00.000000000Z,33,1,9235,15304.000000000,15305.750000000,15303.500000000,15304.000000000,142,MNQU3
2023-08-15T00:37:00.000000000Z,33,1,9235,15304.000000000,15306.250000000,15304.000000000,15304.500000000,60,MNQU3
2023-08-15T00:38:00.000000000Z,33,1,9235,15304.750000000,15304.750000000,15302.250000000,15303.000000000,57,MNQU3
2023-08-15T00:39:00.000000000Z,33,1,9235,15302.750000000,15303.000000000,15301.000000000,15301.500000000,104,MNQU3
2023-08-15T00:40:00.000000000Z,33,1,9235,15301.500000000,15302.000000000,15296.500000000,15297.500000000,356,MNQU3
2023-08-15T00:41:00.000000000Z,33,1,9235,15297.750000000,15298.750000000,15296.500000000,15297.250000000,125,MNQU3
2023-08-15T00:42:00.000000000Z,33,1,9235,15297.500000000,15300.250000000,15295.500000000,15296.250000000,367,MNQU3
2023-08-15T00:43:00.000000000Z,33,1,9235,15296.250000000,15300.250000000,15296.250000000,15298.250000000,187,MNQU3
2023-08-15T00:44:00.000000000Z,33,1,9235,15298.000000000,15298.500000000,15296.500000000,15297.000000000,148,MNQU3
2023-08-15T00:45:00.000000000Z,33,1,9235,15297.500000000,15298.250000000,15294.250000000,15295.750000000,189,MNQU3
2023-08-15T00:46:00.000000000Z,33,1,9235,15296.000000000,15299.500000000,15295.750000000,15299.000000000,156,MNQU3
2023-08-15T00:47:00.000000000Z,33,1,9235,15299.250000000,15299.750000000,15298.000000000,15298.250000000,81,MNQU3
2023-08-15T00:48:00.000000000Z,33,1,9235,15298.000000000,15298.750000000,15296.750000000,15297.000000000,83,MNQU3
2023-08-15T00:49:00.000000000Z,33,1,9235,15297.000000000,15297.000000000,15295.000000000,15296.000000000,117,MNQU3
2023-08-15T00:50:00.000000000Z,33,1,9235,15295.750000000,15297.250000000,15295.500000000,15296.500000000,68,MNQU3
2023-08-15T00:51:00.000000000Z,33,1,9235,15296.500000000,15297.500000000,15295.000000000,15296.000000000,129,MNQU3
2023-08-15T00:52:00.000000000Z,33,1,9235,15296.000000000,15298.750000000,15296.000000000,15297.750000000,57,MNQU3
2023-08-15T00:53:00.000000000Z,33,1,9235,15297.000000000,15297.750000000,15296.000000000,15296.000000000,85,MNQU3
2023-08-15T00:54:00.000000000Z,33,1,9235,15296.500000000,15297.000000000,15295.500000000,15296.250000000,60,MNQU3
2023-08-15T00:55:00.000000000Z,33,1,9235,15296.000000000,15296.500000000,15295.250000000,15296.250000000,73,MNQU3
2023-08-15T00:56:00.000000000Z,33,1,9235,15296.000000000,15296.000000000,15294.750000000,15294.750000000,86,MNQU3
2023-08-15T00:57:00.000000000Z,33,1,9235,15294.750000000,15296.000000000,15294.000000000,15294.500000000,156,MNQU3
2023-08-15T00:58:00.000000000Z,33,1,9235,15294.500000000,15296.750000000,15294.500000000,15296.750000000,98,MNQU3
2023-08-15T00:59:00.000000000Z,33,1,9235,15296.750000000,15298.250000000,15295.500000000,15296.500000000,232,MNQU3
2023-08-15T01:00:00.000000000Z,33,1,9235,15296.750000000,15298.750000000,15293.250000000,15293.500000000,373,MNQU3
2023-08-15T01:01:00.000000000Z,33,1,9235,15293.500000000,15295.750000000,15291.250000000,15295.500000000,508,MNQU3
2023-08-15T01:02:00.000000000Z,33,1,9235,15296.000000000,15298.750000000,15296.000000000,15298.750000000,169,MNQU3
2023-08-15T01:03:00.000000000Z,33,1,9235,15298.500000000,15299.750000000,15296.750000000,15296.750000000,158,MNQU3
2023-08-15T01:04:00.000000000Z,33,1,9235,15296.500000000,15299.500000000,15295.500000000,15298.000000000,111,MNQU3
2023-08-15T01:05:00.000000000Z,33,1,9235,15298.000000000,15298.000000000,15293.750000000,15295.500000000,114,MNQU3
2023-08-15T01:06:00.000000000Z,33,1,9235,15295.750000000,15298.250000000,15295.750000000,15298.000000000,55,MNQU3
2023-08-15T01:07:00.000000000Z,33,1,9235,15298.250000000,15298.500000000,15296.250000000,15298.000000000,58,MNQU3
2023-08-15T01:08:00.000000000Z,33,1,9235,15297.500000000,15298.250000000,15296.750000000,15296.750000000,50,MNQU3
2023-08-15T01:09:00.000000000Z,33,1,9235,15296.500000000,15297.250000000,15295.500000000,15296.250000000,70,MNQU3
2023-08-15T01:10:00.000000000Z,33,1,9235,15296.000000000,15297.250000000,15296.000000000,15297.000000000,62,MNQU3
2023-08-15T01:11:00.000000000Z,33,1,9235,15296.750000000,15298.000000000,15296.500000000,15296.750000000,45,MNQU3
2023-08-15T01:12:00.000000000Z,33,1,9235,15296.500000000,15296.500000000,15295.000000000,15295.500000000,68,MNQU3
2023-08-15T01:13:00.000000000Z,33,1,9235,15294.500000000,15296.500000000,15294.250000000,15295.500000000,71,MNQU3
2023-08-15T01:14:00.000000000Z,33,1,9235,15295.500000000,15296.250000000,15295.250000000,15295.250000000,23,MNQU3
2023-08-15T01:15:00.000000000Z,33,1,9235,15295.500000000,15296.500000000,15291.250000000,15292.250000000,206,MNQU3
2023-08-15T01:16:00.000000000Z,33,1,9235,15292.500000000,15296.500000000,15292.500000000,15295.500000000,146,MNQU3
2023-08-15T01:17:00.000000000Z,33,1,9235,15296.250000000,15297.000000000,15296.000000000,15296.250000000,72,MNQU3
2023-08-15T01:18:00.000000000Z,33,1,9235,15296.000000000,15297.250000000,15295.750000000,15296.750000000,59,MNQU3
2023-08-15T01:19:00.000000000Z,33,1,9235,15297.000000000,15297.000000000,15295.000000000,15295.500000000,53,MNQU3
2023-08-15T01:20:00.000000000Z,33,1,9235,15295.750000000,15298.250000000,15294.250000000,15295.500000000,145,MNQU3
2023-08-15T01:21:00.000000000Z,33,1,9235,15295.500000000,15299.250000000,15295.500000000,15297.000000000,146,MNQU3
2023-08-15T01:22:00.000000000Z,33,1,9235,15297.000000000,15301.750000000,15297.000000000,15300.750000000,266,MNQU3
2023-08-15T01:23:00.000000000Z,33,1,9235,15300.750000000,15306.750000000,15300.500000000,15306.000000000,441,MNQU3
2023-08-15T01:24:00.000000000Z,33,1,9235,15306.000000000,15312.000000000,15305.500000000,15311.000000000,676,MNQU3
2023-08-15T01:25:00.000000000Z,33,1,9235,15311.250000000,15324.750000000,15309.250000000,15324.750000000,1214,MNQU3
2023-08-15T01:26:00.000000000Z,33,1,9235,15324.750000000,15335.000000000,15321.750000000,15324.500000000,2011,MNQU3
2023-08-15T01:27:00.000000000Z,33,1,9235,15324.000000000,15329.500000000,15322.000000000,15323.500000000,735,MNQU3
2023-08-15T01:28:00.000000000Z,33,1,9235,15323.750000000,15323.750000000,15316.750000000,15317.000000000,734,MNQU3
2023-08-15T01:29:00.000000000Z,33,1,9235,15317.500000000,15320.750000000,15317.000000000,15318.750000000,446,MNQU3
2023-08-15T01:30:00.000000000Z,33,1,9235,15319.250000000,15321.000000000,15317.250000000,15319.500000000,369,MNQU3
2023-08-15T01:31:00.000000000Z,33,1,9235,15319.750000000,15324.000000000,15318.750000000,15322.500000000,448,MNQU3
2023-08-15T01:32:00.000000000Z,33,1,9235,15322.750000000,15322.750000000,15311.250000000,15311.750000000,699,MNQU3
2023-08-15T01:33:00.000000000Z,33,1,9235,15311.750000000,15313.250000000,15307.750000000,15307.750000000,603,MNQU3
2023-08-15T01:34:00.000000000Z,33,1,9235,15307.750000000,15309.500000000,15303.250000000,15304.750000000,548,MNQU3
2023-08-15T01:35:00.000000000Z,33,1,9235,15305.250000000,15305.750000000,15300.000000000,15305.000000000,597,MNQU3
2023-08-15T01:36:00.000000000Z,33,1,9235,15305.000000000,15305.750000000,15300.750000000,15303.250000000,436,MNQU3
2023-08-15T01:37:00.000000000Z,33,1,9235,15303.000000000,15303.500000000,15299.000000000,15300.250000000,472,MNQU3
2023-08-15T01:38:00.000000000Z,33,1,9235,15300.250000000,15302.250000000,15299.250000000,15301.500000000,276,MNQU3
2023-08-15T01:39:00.000000000Z,33,1,9235,15301.250000000,15301.250000000,15295.500000000,15300.500000000,432,MNQU3
2023-08-15T01:40:00.000000000Z,33,1,9235,15300.750000000,15303.000000000,15299.250000000,15303.000000000,241,MNQU3
2023-08-15T01:41:00.000000000Z,33,1,9235,15303.250000000,15308.500000000,15303.000000000,15305.000000000,415,MNQU3
2023-08-15T01:42:00.000000000Z,33,1,9235,15305.750000000,15307.250000000,15304.000000000,15306.500000000,140,MNQU3
2023-08-15T01:43:00.000000000Z,33,1,9235,15306.500000000,15310.500000000,15306.500000000,15308.750000000,351,MNQU3
2023-08-15T01:44:00.000000000Z,33,1,9235,15308.750000000,15309.500000000,15305.500000000,15305.750000000,235,MNQU3
