ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T00:45:00.000000000Z,33,1,42022384,268.550000000,268.750000000,268.550000000,268.750000000,7,MNQZ4-MNQH5
2024-12-09T01:17:00.000000000Z,33,1,42022384,268.800000000,268.800000000,268.800000000,268.800000000,1,MNQZ4-MNQH5
2024-12-09T01:19:00.000000000Z,33,1,42022384,268.800000000,268.800000000,268.800000000,268.800000000,4,MNQZ4-MNQH5
2024-12-09T01:30:00.000000000Z,33,1,42022384,268.850000000,268.850000000,268.850000000,268.850000000,2,MNQZ4-MNQH5
2024-12-09T01:51:00.000000000Z,33,1,42022384,268.950000000,268.950000000,268.950000000,268.950000000,2,MNQZ4-MNQH5
2024-12-09T02:24:00.000000000Z,33,1,42022384,269.150000000,269.150000000,269.150000000,269.150000000,1,MNQZ4-MNQH5
2024-12-09T02:25:00.000000000Z,33,1,42022384,269.350000000,269.350000000,269.350000000,269.350000000,4,MNQZ4-MNQH5
2024-12-09T07:35:00.000000000Z,33,1,42022384,269.250000000,269.250000000,269.250000000,269.250000000,2,MNQZ4-MNQH5
2024-12-09T10:39:00.000000000Z,33,1,42022384,269.550000000,269.700000000,269.550000000,269.700000000,10,MNQZ4-MNQH5
2024-12-09T11:08:00.000000000Z,33,1,42022384,269.750000000,270.000000000,269.750000000,270.000000000,4,MNQZ4-MNQH5
2024-12-09T11:24:00.000000000Z,33,1,42022384,270.150000000,270.150000000,270.150000000,270.150000000,3,MNQZ4-MNQH5
2024-12-09T12:19:00.000000000Z,33,1,42022384,269.400000000,269.400000000,269.400000000,269.400000000,2,MNQZ4-MNQH5
2024-12-09T13:33:00.000000000Z,33,1,42022384,269.200000000,269.200000000,269.200000000,269.200000000,2,MNQZ4-MNQH5
2024-12-09T13:41:00.000000000Z,33,1,42022384,269.200000000,269.200000000,269.200000000,269.200000000,5,MNQZ4-MNQH5
2024-12-09T14:30:00.000000000Z,33,1,42022384,269.750000000,269.750000000,269.750000000,269.750000000,8,MNQZ4-MNQH5
2024-12-09T14:34:00.000000000Z,33,1,42022384,269.650000000,269.650000000,269.650000000,269.650000000,1,MNQZ4-MNQH5
2024-12-09T14:56:00.000000000Z,33,1,42022384,269.950000000,269.950000000,269.950000000,269.950000000,2,MNQZ4-MNQH5
2024-12-09T15:12:00.000000000Z,33,1,42022384,269.750000000,269.750000000,269.550000000,269.550000000,4,MNQZ4-MNQH5
2024-12-09T15:13:00.000000000Z,33,1,42022384,269.900000000,269.900000000,269.900000000,269.900000000,1,MNQZ4-MNQH5
2024-12-09T15:19:00.000000000Z,33,1,42022384,269.800000000,269.800000000,269.800000000,269.800000000,1,MNQZ4-MNQH5
2024-12-09T15:28:00.000000000Z,33,1,42022384,269.650000000,269.650000000,269.650000000,269.650000000,6,MNQZ4-MNQH5
2024-12-09T15:42:00.000000000Z,33,1,42022384,269.400000000,269.400000000,269.400000000,269.400000000,4,MNQZ4-MNQH5
2024-12-09T16:01:00.000000000Z,33,1,42022384,269.400000000,269.400000000,269.400000000,269.400000000,3,MNQZ4-MNQH5
2024-12-09T16:22:00.000000000Z,33,1,42022384,269.250000000,269.250000000,269.250000000,269.250000000,15,MNQZ4-MNQH5
2024-12-09T16:33:00.000000000Z,33,1,42022384,268.750000000,268.750000000,268.750000000,268.750000000,4,MNQZ4-MNQH5
2024-12-09T16:59:00.000000000Z,33,1,42022384,268.150000000,268.150000000,268.150000000,268.150000000,3,MNQZ4-MNQH5
2024-12-09T17:02:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,14,MNQZ4-MNQH5
2024-12-09T18:27:00.000000000Z,33,1,42022384,267.650000000,267.650000000,267.650000000,267.650000000,20,MNQZ4-MNQH5
2024-12-09T19:50:00.000000000Z,33,1,42022384,268.300000000,268.300000000,268.300000000,268.300000000,9,MNQZ4-MNQH5
2024-12-09T19:51:00.000000000Z,33,1,42022384,268.200000000,268.200000000,268.200000000,268.200000000,1,MNQZ4-MNQH5
2024-12-09T20:07:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,1,MNQZ4-MNQH5
2024-12-09T20:25:00.000000000Z,33,1,42022384,267.800000000,267.800000000,267.800000000,267.800000000,5,MNQZ4-MNQH5
2024-12-09T20:31:00.000000000Z,33,1,42022384,267.600000000,267.600000000,267.600000000,267.600000000,8,MNQZ4-MNQH5
2024-12-09T20:48:00.000000000Z,33,1,42022384,266.750000000,266.750000000,266.750000000,266.750000000,11,MNQZ4-MNQH5
2024-12-09T20:50:00.000000000Z,33,1,42022384,267.150000000,267.150000000,267.150000000,267.150000000,2,MNQZ4-MNQH5
2024-12-09T21:08:00.000000000Z,33,1,42022384,267.600000000,267.600000000,267.600000000,267.600000000,10,MNQZ4-MNQH5
