ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-18T00:00:00.000000000Z,33,1,9235,15819.000000000,15819.750000000,15817.250000000,15818.750000000,194,MNQU3
2023-07-18T00:01:00.000000000Z,33,1,9235,15818.500000000,15821.250000000,15818.250000000,15821.000000000,145,MNQU3
2023-07-18T00:02:00.000000000Z,33,1,9235,15821.000000000,15824.000000000,15821.000000000,15823.750000000,177,MNQU3
2023-07-18T00:03:00.000000000Z,33,1,9235,15824.000000000,15824.250000000,15821.500000000,15822.500000000,73,MNQU3
2023-07-18T00:04:00.000000000Z,33,1,9235,15821.750000000,15823.500000000,15820.500000000,15823.500000000,89,MNQU3
2023-07-18T00:05:00.000000000Z,33,1,9235,15824.250000000,15825.750000000,15822.000000000,15822.000000000,99,MNQU3
2023-07-18T00:06:00.000000000Z,33,1,9235,15821.750000000,15822.750000000,15819.500000000,15819.500000000,104,MNQU3
2023-07-18T00:07:00.000000000Z,33,1,9235,15819.500000000,15819.750000000,15818.500000000,15819.500000000,47,MNQU3
2023-07-18T00:08:00.000000000Z,33,1,9235,15819.750000000,15820.000000000,15817.500000000,15817.750000000,81,MNQU3
2023-07-18T00:09:00.000000000Z,33,1,9235,15818.000000000,15818.000000000,15816.750000000,15817.500000000,94,MNQU3
2023-07-18T00:10:00.000000000Z,33,1,9235,15818.000000000,15819.250000000,15816.250000000,15816.750000000,192,MNQU3
2023-07-18T00:11:00.000000000Z,33,1,9235,15817.000000000,15817.500000000,15816.000000000,15817.250000000,102,MNQU3
2023-07-18T00:12:00.000000000Z,33,1,9235,15817.750000000,15820.500000000,15817.750000000,15820.000000000,134,MNQU3
2023-07-18T00:13:00.000000000Z,33,1,9235,15820.000000000,15820.750000000,15819.500000000,15820.250000000,60,MNQU3
2023-07-18T00:14:00.000000000Z,33,1,9235,15820.000000000,15820.750000000,15819.250000000,15820.750000000,44,MNQU3
2023-07-18T00:15:00.000000000Z,33,1,9235,15820.750000000,15821.750000000,15818.500000000,15819.250000000,110,MNQU3
2023-07-18T00:16:00.000000000Z,33,1,9235,15819.250000000,15821.000000000,15818.500000000,15818.500000000,42,MNQU3
2023-07-18T00:17:00.000000000Z,33,1,9235,15818.500000000,15819.750000000,15818.500000000,15819.750000000,39,MNQU3
2023-07-18T00:18:00.000000000Z,33,1,9235,15820.250000000,15821.000000000,15819.750000000,15820.500000000,58,MNQU3
2023-07-18T00:19:00.000000000Z,33,1,9235,15820.000000000,15821.000000000,15819.750000000,15820.500000000,42,MNQU3
2023-07-18T00:20:00.000000000Z,33,1,9235,15820.500000000,15821.500000000,15818.000000000,15819.750000000,209,MNQU3
2023-07-18T00:21:00.000000000Z,33,1,9235,15820.000000000,15820.250000000,15818.750000000,15818.750000000,36,MNQU3
2023-07-18T00:22:00.000000000Z,33,1,9235,15818.500000000,15820.000000000,15818.500000000,15820.000000000,40,MNQU3
2023-07-18T00:23:00.000000000Z,33,1,9235,15819.500000000,15820.250000000,15819.250000000,15820.250000000,57,MNQU3
2023-07-18T00:24:00.000000000Z,33,1,9235,15820.250000000,15820.750000000,15818.750000000,15819.000000000,83,MNQU3
2023-07-18T00:25:00.000000000Z,33,1,9235,15819.000000000,15819.500000000,15817.750000000,15818.250000000,69,MNQU3
2023-07-18T00:26:00.000000000Z,33,1,9235,15818.250000000,15818.500000000,15817.250000000,15817.500000000,47,MNQU3
