ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-18T22:00:00.000000000Z,33,1,20332,11920.500000000,11926.750000000,11906.000000000,11919.500000000,1627,MNQZ2
2022-09-18T22:01:00.000000000Z,33,1,20332,11919.250000000,11924.250000000,11910.500000000,11922.500000000,920,MNQZ2
2022-09-18T22:02:00.000000000Z,33,1,20332,11922.000000000,11924.000000000,11915.750000000,11916.250000000,412,MNQZ2
2022-09-18T22:03:00.000000000Z,33,1,20332,11916.250000000,11925.500000000,11916.250000000,11925.000000000,442,MNQZ2
2022-09-18T22:04:00.000000000Z,33,1,20332,11925.750000000,11928.250000000,11924.000000000,11925.250000000,280,MNQZ2
2022-09-18T22:05:00.000000000Z,33,1,20332,11925.250000000,11928.000000000,11921.000000000,11922.750000000,207,MNQZ2
2022-09-18T22:06:00.000000000Z,33,1,20332,11921.500000000,11921.750000000,11906.750000000,11906.750000000,643,MNQZ2
2022-09-18T22:07:00.000000000Z,33,1,20332,11906.500000000,11906.750000000,11884.000000000,11885.250000000,1275,MNQZ2
2022-09-18T22:08:00.000000000Z,33,1,20332,11885.500000000,11886.250000000,11882.000000000,11884.250000000,522,MNQZ2
2022-09-18T22:09:00.000000000Z,33,1,20332,11884.500000000,11890.250000000,11881.000000000,11888.250000000,464,MNQZ2
2022-09-18T22:10:00.000000000Z,33,1,20332,11888.750000000,11899.750000000,11888.750000000,11898.750000000,524,MNQZ2
2022-09-18T22:11:00.000000000Z,33,1,20332,11899.500000000,11904.000000000,11897.000000000,11902.000000000,626,MNQZ2
2022-09-18T22:12:00.000000000Z,33,1,20332,11901.750000000,11901.750000000,11893.750000000,11897.250000000,315,MNQZ2
2022-09-18T22:13:00.000000000Z,33,1,20332,11897.000000000,11897.500000000,11890.250000000,11890.250000000,272,MNQZ2
2022-09-18T22:14:00.000000000Z,33,1,20332,11890.000000000,11894.750000000,11888.250000000,11894.750000000,233,MNQZ2
2022-09-18T22:15:00.000000000Z,33,1,20332,11894.500000000,11896.500000000,11888.000000000,11890.500000000,341,MNQZ2
2022-09-18T22:16:00.000000000Z,33,1,20332,11890.250000000,11892.500000000,11887.000000000,11891.250000000,268,MNQZ2
2022-09-18T22:17:00.000000000Z,33,1,20332,11891.500000000,11898.250000000,11891.250000000,11897.500000000,272,MNQZ2
2022-09-18T22:18:00.000000000Z,33,1,20332,11897.750000000,11899.500000000,11897.000000000,11898.250000000,194,MNQZ2
2022-09-18T22:19:00.000000000Z,33,1,20332,11898.250000000,11900.000000000,11897.500000000,11899.500000000,160,MNQZ2
2022-09-18T22:20:00.000000000Z,33,1,20332,11899.250000000,11899.500000000,11892.750000000,11893.500000000,255,MNQZ2
2022-09-18T22:21:00.000000000Z,33,1,20332,11894.000000000,11899.000000000,11894.000000000,11898.000000000,143,MNQZ2
2022-09-18T22:22:00.000000000Z,33,1,20332,11898.250000000,11899.250000000,11895.500000000,11895.500000000,105,MNQZ2
2022-09-18T22:23:00.000000000Z,33,1,20332,11896.500000000,11896.500000000,11893.250000000,11895.500000000,124,MNQZ2
2022-09-18T22:24:00.000000000Z,33,1,20332,11895.750000000,11896.750000000,11894.750000000,11895.750000000,67,MNQZ2
2022-09-18T22:25:00.000000000Z,33,1,20332,11895.250000000,11896.500000000,11894.250000000,11894.750000000,64,MNQZ2
2022-09-18T22:26:00.000000000Z,33,1,20332,11895.000000000,11895.750000000,11893.750000000,11895.250000000,119,MNQZ2
2022-09-18T22:27:00.000000000Z,33,1,20332,11895.250000000,11897.250000000,11893.250000000,11893.250000000,168,MNQZ2
2022-09-18T22:28:00.000000000Z,33,1,20332,11893.000000000,11893.500000000,11888.500000000,11891.500000000,411,MNQZ2
2022-09-18T22:29:00.000000000Z,33,1,20332,11891.500000000,11892.500000000,11889.500000000,11892.000000000,88,MNQZ2
2022-09-18T22:30:00.000000000Z,33,1,20332,11892.000000000,11892.000000000,11888.250000000,11889.750000000,147,MNQZ2
2022-09-18T22:31:00.000000000Z,33,1,20332,11889.500000000,11891.750000000,11888.750000000,11890.250000000,118,MNQZ2
2022-09-18T22:32:00.000000000Z,33,1,20332,11890.000000000,11894.000000000,11890.000000000,11893.000000000,147,MNQZ2
2022-09-18T22:33:00.000000000Z,33,1,20332,11892.750000000,11898.500000000,11892.750000000,11897.750000000,241,MNQZ2
2022-09-18T22:34:00.000000000Z,33,1,20332,11898.000000000,11898.750000000,11895.500000000,11896.750000000,234,MNQZ2
2022-09-18T22:35:00.000000000Z,33,1,20332,11897.250000000,11898.500000000,11895.500000000,11897.000000000,163,MNQZ2
2022-09-18T22:36:00.000000000Z,33,1,20332,11897.500000000,11899.250000000,11896.250000000,11898.250000000,190,MNQZ2
2022-09-18T22:37:00.000000000Z,33,1,20332,11898.750000000,11898.750000000,11894.500000000,11894.750000000,146,MNQZ2
2022-09-18T22:38:00.000000000Z,33,1,20332,11894.500000000,11901.250000000,11894.250000000,11900.750000000,231,MNQZ2
2022-09-18T22:39:00.000000000Z,33,1,20332,11900.750000000,11902.250000000,11900.250000000,11901.750000000,163,MNQZ2
2022-09-18T22:40:00.000000000Z,33,1,20332,11901.500000000,11911.500000000,11901.250000000,11911.250000000,620,MNQZ2
2022-09-18T22:41:00.000000000Z,33,1,20332,11910.750000000,11914.250000000,11910.500000000,11914.000000000,405,MNQZ2
2022-09-18T22:42:00.000000000Z,33,1,20332,11914.000000000,11916.000000000,11911.750000000,11911.750000000,314,MNQZ2
2022-09-18T22:43:00.000000000Z,33,1,20332,11912.000000000,11912.000000000,11907.000000000,11908.000000000,265,MNQZ2
2022-09-18T22:44:00.000000000Z,33,1,20332,11908.500000000,11908.750000000,11906.500000000,11908.250000000,108,MNQZ2
2022-09-18T22:45:00.000000000Z,33,1,20332,11908.500000000,11917.750000000,11908.000000000,11917.250000000,399,MNQZ2
2022-09-18T22:46:00.000000000Z,33,1,20332,11917.000000000,11919.250000000,11915.250000000,11915.750000000,304,MNQZ2
2022-09-18T22:47:00.000000000Z,33,1,20332,11915.500000000,11918.250000000,11915.500000000,11918.000000000,148,MNQZ2
2022-09-18T22:48:00.000000000Z,33,1,20332,11918.000000000,11921.250000000,11917.750000000,11920.000000000,298,MNQZ2
2022-09-18T22:49:00.000000000Z,33,1,20332,11920.000000000,11924.500000000,11918.750000000,11924.250000000,383,MNQZ2
2022-09-18T22:50:00.000000000Z,33,1,20332,11924.500000000,11924.500000000,11919.000000000,11920.000000000,291,MNQZ2
2022-09-18T22:51:00.000000000Z,33,1,20332,11920.250000000,11923.500000000,11917.500000000,11922.500000000,287,MNQZ2
2022-09-18T22:52:00.000000000Z,33,1,20332,11922.250000000,11922.750000000,11920.250000000,11920.750000000,139,MNQZ2
2022-09-18T22:53:00.000000000Z,33,1,20332,11920.750000000,11920.750000000,11918.000000000,11920.250000000,217,MNQZ2
2022-09-18T22:54:00.000000000Z,33,1,20332,11920.500000000,11922.250000000,11918.500000000,11919.000000000,164,MNQZ2
2022-09-18T22:55:00.000000000Z,33,1,20332,11918.750000000,11920.250000000,11917.500000000,11920.250000000,193,MNQZ2
2022-09-18T22:56:00.000000000Z,33,1,20332,11920.750000000,11922.500000000,11919.000000000,11919.500000000,139,MNQZ2
2022-09-18T22:57:00.000000000Z,33,1,20332,11919.500000000,11920.500000000,11917.000000000,11918.000000000,172,MNQZ2
2022-09-18T22:58:00.000000000Z,33,1,20332,11918.000000000,11921.250000000,11917.500000000,11919.750000000,188,MNQZ2
2022-09-18T22:59:00.000000000Z,33,1,20332,11919.750000000,11921.750000000,11918.500000000,11920.750000000,105,MNQZ2
2022-09-18T23:00:00.000000000Z,33,1,20332,11919.750000000,11921.500000000,11918.000000000,11919.250000000,117,MNQZ2
2022-09-18T23:01:00.000000000Z,33,1,20332,11919.250000000,11919.250000000,11915.500000000,11915.500000000,230,MNQZ2
2022-09-18T23:02:00.000000000Z,33,1,20332,11915.500000000,11916.500000000,11913.750000000,11914.250000000,164,MNQZ2
2022-09-18T23:03:00.000000000Z,33,1,20332,11914.750000000,11923.500000000,11914.250000000,11923.000000000,482,MNQZ2
2022-09-18T23:04:00.000000000Z,33,1,20332,11923.250000000,11938.500000000,11922.500000000,11934.000000000,1057,MNQZ2
2022-09-18T23:05:00.000000000Z,33,1,20332,11934.500000000,11935.250000000,11931.000000000,11934.750000000,369,MNQZ2
2022-09-18T23:06:00.000000000Z,33,1,20332,11934.500000000,11935.000000000,11931.500000000,11931.750000000,185,MNQZ2
2022-09-18T23:07:00.000000000Z,33,1,20332,11932.000000000,11933.500000000,11928.750000000,11929.250000000,258,MNQZ2
2022-09-18T23:08:00.000000000Z,33,1,20332,11929.750000000,11932.750000000,11929.250000000,11929.250000000,120,MNQZ2
2022-09-18T23:09:00.000000000Z,33,1,20332,11929.500000000,11930.500000000,11928.750000000,11929.750000000,120,MNQZ2
2022-09-18T23:10:00.000000000Z,33,1,20332,11929.500000000,11931.500000000,11929.250000000,11929.250000000,83,MNQZ2
2022-09-18T23:11:00.000000000Z,33,1,20332,11929.750000000,11932.750000000,11928.250000000,11929.750000000,145,MNQZ2
2022-09-18T23:12:00.000000000Z,33,1,20332,11929.250000000,11932.500000000,11929.250000000,11931.500000000,100,MNQZ2
2022-09-18T23:13:00.000000000Z,33,1,20332,11931.750000000,11933.750000000,11930.500000000,11933.750000000,84,MNQZ2
2022-09-18T23:14:00.000000000Z,33,1,20332,11933.750000000,11934.000000000,11931.750000000,11932.000000000,120,MNQZ2
2022-09-18T23:15:00.000000000Z,33,1,20332,11931.500000000,11933.500000000,11930.500000000,11933.500000000,119,MNQZ2
2022-09-18T23:16:00.000000000Z,33,1,20332,11933.750000000,11933.750000000,11929.250000000,11932.500000000,142,MNQZ2
2022-09-18T23:17:00.000000000Z,33,1,20332,11932.250000000,11934.750000000,11931.500000000,11932.750000000,128,MNQZ2
2022-09-18T23:18:00.000000000Z,33,1,20332,11932.750000000,11933.250000000,11931.250000000,11931.250000000,66,MNQZ2
2022-09-18T23:19:00.000000000Z,33,1,20332,11930.750000000,11931.750000000,11930.000000000,11931.250000000,85,MNQZ2
2022-09-18T23:20:00.000000000Z,33,1,20332,11930.750000000,11932.000000000,11930.000000000,11931.500000000,89,MNQZ2
2022-09-18T23:21:00.000000000Z,33,1,20332,11932.000000000,11937.750000000,11931.500000000,11937.500000000,251,MNQZ2
2022-09-18T23:22:00.000000000Z,33,1,20332,11937.500000000,11939.250000000,11935.750000000,11937.250000000,334,MNQZ2
2022-09-18T23:23:00.000000000Z,33,1,20332,11937.500000000,11939.750000000,11936.500000000,11938.250000000,201,MNQZ2
2022-09-18T23:24:00.000000000Z,33,1,20332,11938.500000000,11940.750000000,11937.750000000,11938.750000000,210,MNQZ2
2022-09-18T23:25:00.000000000Z,33,1,20332,11939.500000000,11944.000000000,11939.000000000,11939.250000000,340,MNQZ2
2022-09-18T23:26:00.000000000Z,33,1,20332,11939.750000000,11939.750000000,11932.500000000,11932.500000000,318,MNQZ2
2022-09-18T23:27:00.000000000Z,33,1,20332,11933.000000000,11933.000000000,11930.750000000,11931.750000000,211,MNQZ2
2022-09-18T23:28:00.000000000Z,33,1,20332,11931.250000000,11931.250000000,11925.000000000,11928.750000000,416,MNQZ2
2022-09-18T23:29:00.000000000Z,33,1,20332,11929.250000000,11930.250000000,11928.250000000,11929.500000000,137,MNQZ2
2022-09-18T23:30:00.000000000Z,33,1,20332,11928.750000000,11930.750000000,11925.750000000,11929.750000000,252,MNQZ2
2022-09-18T23:31:00.000000000Z,33,1,20332,11930.000000000,11931.000000000,11927.500000000,11929.000000000,162,MNQZ2
2022-09-18T23:32:00.000000000Z,33,1,20332,11928.750000000,11929.500000000,11924.000000000,11924.250000000,190,MNQZ2
