ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T00:15:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,2,MNQH3-MNQM3
2023-03-17T00:37:00.000000000Z,33,1,352954,132.150000000,132.150000000,132.150000000,132.150000000,83,MNQH3-MNQM3
2023-03-17T01:05:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,2,MNQH3-MNQM3
2023-03-17T01:19:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,10,MNQH3-MNQM3
2023-03-17T02:05:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,1,MNQH3-MNQM3
2023-03-17T02:06:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,1,MNQH3-MNQM3
2023-03-17T02:07:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,1,MNQH3-MNQM3
2023-03-17T02:44:00.000000000Z,33,1,352954,132.050000000,132.050000000,130.800000000,130.800000000,10,MNQH3-MNQM3
2023-03-17T03:04:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,2,MNQH3-MNQM3
2023-03-17T03:06:00.000000000Z,33,1,352954,130.800000000,130.800000000,130.800000000,130.800000000,2,MNQH3-MNQM3
2023-03-17T03:11:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,11,MNQH3-MNQM3
2023-03-17T03:14:00.000000000Z,33,1,352954,130.050000000,130.050000000,129.850000000,129.850000000,18,MNQH3-MNQM3
2023-03-17T03:15:00.000000000Z,33,1,352954,129.750000000,129.750000000,129.750000000,129.750000000,1,MNQH3-MNQM3
2023-03-17T03:19:00.000000000Z,33,1,352954,127.500000000,127.500000000,127.500000000,127.500000000,2,MNQH3-MNQM3
2023-03-17T03:20:00.000000000Z,33,1,352954,126.500000000,126.500000000,126.500000000,126.500000000,6,MNQH3-MNQM3
2023-03-17T03:28:00.000000000Z,33,1,352954,126.050000000,126.050000000,126.050000000,126.050000000,1,MNQH3-MNQM3
2023-03-17T04:19:00.000000000Z,33,1,352954,129.000000000,129.000000000,129.000000000,129.000000000,2,MNQH3-MNQM3
2023-03-17T04:32:00.000000000Z,33,1,352954,129.250000000,130.950000000,129.250000000,130.950000000,4,MNQH3-MNQM3
2023-03-17T06:13:00.000000000Z,33,1,352954,130.950000000,130.950000000,130.950000000,130.950000000,5,MNQH3-MNQM3
2023-03-17T06:47:00.000000000Z,33,1,352954,129.500000000,129.500000000,129.500000000,129.500000000,3,MNQH3-MNQM3
2023-03-17T06:50:00.000000000Z,33,1,352954,129.650000000,129.650000000,129.650000000,129.650000000,3,MNQH3-MNQM3
2023-03-17T07:10:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,4,MNQH3-MNQM3
2023-03-17T07:42:00.000000000Z,33,1,352954,129.000000000,129.000000000,129.000000000,129.000000000,1,MNQH3-MNQM3
2023-03-17T07:43:00.000000000Z,33,1,352954,130.650000000,130.800000000,130.650000000,130.800000000,65,MNQH3-MNQM3
2023-03-17T07:46:00.000000000Z,33,1,352954,129.000000000,129.000000000,128.500000000,128.500000000,29,MNQH3-MNQM3
2023-03-17T08:05:00.000000000Z,33,1,352954,128.250000000,128.250000000,128.250000000,128.250000000,1,MNQH3-MNQM3
2023-03-17T08:11:00.000000000Z,33,1,352954,129.000000000,129.000000000,129.000000000,129.000000000,1,MNQH3-MNQM3
2023-03-17T08:16:00.000000000Z,33,1,352954,129.750000000,129.750000000,129.750000000,129.750000000,1,MNQH3-MNQM3
2023-03-17T08:28:00.000000000Z,33,1,352954,131.500000000,131.500000000,131.500000000,131.500000000,3,MNQH3-MNQM3
2023-03-17T09:34:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,1,MNQH3-MNQM3
2023-03-17T09:35:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,3,MNQH3-MNQM3
2023-03-17T09:38:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,8,MNQH3-MNQM3
2023-03-17T09:43:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,4,MNQH3-MNQM3
2023-03-17T10:22:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,5,MNQH3-MNQM3
2023-03-17T10:26:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,1,MNQH3-MNQM3
2023-03-17T10:29:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,1,MNQH3-MNQM3
2023-03-17T10:51:00.000000000Z,33,1,352954,130.250000000,130.250000000,130.250000000,130.250000000,2,MNQH3-MNQM3
2023-03-17T11:22:00.000000000Z,33,1,352954,130.200000000,130.200000000,130.200000000,130.200000000,2,MNQH3-MNQM3
2023-03-17T11:29:00.000000000Z,33,1,352954,130.200000000,130.200000000,130.200000000,130.200000000,4,MNQH3-MNQM3
2023-03-17T11:48:00.000000000Z,33,1,352954,130.700000000,130.700000000,130.650000000,130.650000000,19,MNQH3-MNQM3
2023-03-17T11:50:00.000000000Z,33,1,352954,130.800000000,130.850000000,130.800000000,130.850000000,6,MNQH3-MNQM3
2023-03-17T11:52:00.000000000Z,33,1,352954,131.300000000,131.300000000,131.300000000,131.300000000,10,MNQH3-MNQM3
2023-03-17T12:02:00.000000000Z,33,1,352954,131.400000000,131.800000000,131.400000000,131.800000000,9,MNQH3-MNQM3
2023-03-17T12:09:00.000000000Z,33,1,352954,132.500000000,132.500000000,132.500000000,132.500000000,1,MNQH3-MNQM3
2023-03-17T12:29:00.000000000Z,33,1,352954,132.450000000,132.450000000,132.450000000,132.450000000,2,MNQH3-MNQM3
2023-03-17T12:30:00.000000000Z,33,1,352954,131.300000000,131.300000000,131.300000000,131.300000000,2,MNQH3-MNQM3
2023-03-17T12:31:00.000000000Z,33,1,352954,131.000000000,131.250000000,131.000000000,131.250000000,2,MNQH3-MNQM3
2023-03-17T12:32:00.000000000Z,33,1,352954,129.950000000,129.950000000,129.950000000,129.950000000,1,MNQH3-MNQM3
2023-03-17T12:50:00.000000000Z,33,1,352954,129.950000000,129.950000000,129.950000000,129.950000000,1,MNQH3-MNQM3
2023-03-17T12:54:00.000000000Z,33,1,352954,132.650000000,132.650000000,132.650000000,132.650000000,5,MNQH3-MNQM3
2023-03-17T13:09:00.000000000Z,33,1,352954,129.550000000,129.550000000,129.300000000,129.300000000,2,MNQH3-MNQM3
2023-03-17T13:15:00.000000000Z,33,1,352954,129.000000000,129.000000000,128.150000000,128.150000000,4,MNQH3-MNQM3
2023-03-17T13:17:00.000000000Z,33,1,352954,129.000000000,129.000000000,129.000000000,129.000000000,14,MNQH3-MNQM3
