ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02T00:00:00.000000000Z,33,1,20332,12039.250000000,12040.000000000,12033.750000000,12034.750000000,463,MNQZ2
2022-12-02T00:01:00.000000000Z,33,1,20332,12035.000000000,12035.000000000,12028.500000000,12029.250000000,586,MNQZ2
2022-12-02T00:02:00.000000000Z,33,1,20332,12028.500000000,12029.500000000,12024.000000000,12025.250000000,498,MNQZ2
2022-12-02T00:03:00.000000000Z,33,1,20332,12025.250000000,12025.500000000,12022.500000000,12023.500000000,310,MNQZ2
2022-12-02T00:04:00.000000000Z,33,1,20332,12023.750000000,12024.750000000,12022.000000000,12024.750000000,252,MNQZ2
2022-12-02T00:05:00.000000000Z,33,1,20332,12024.500000000,12025.250000000,12021.500000000,12023.250000000,270,MNQZ2
2022-12-02T00:06:00.000000000Z,33,1,20332,12023.750000000,12025.000000000,12023.000000000,12024.250000000,195,MNQZ2
2022-12-02T00:07:00.000000000Z,33,1,20332,12024.000000000,12024.250000000,12022.250000000,12023.250000000,117,MNQZ2
2022-12-02T00:08:00.000000000Z,33,1,20332,12023.000000000,12023.500000000,12018.500000000,12020.500000000,506,MNQZ2
2022-12-02T00:09:00.000000000Z,33,1,20332,12021.000000000,12023.750000000,12019.250000000,12022.250000000,299,MNQZ2
2022-12-02T00:10:00.000000000Z,33,1,20332,12021.750000000,12024.250000000,12021.250000000,12022.500000000,208,MNQZ2
2022-12-02T00:11:00.000000000Z,33,1,20332,12022.250000000,12022.750000000,12020.750000000,12022.250000000,128,MNQZ2
2022-12-02T00:12:00.000000000Z,33,1,20332,12022.250000000,12024.000000000,12021.750000000,12023.750000000,108,MNQZ2
2022-12-02T00:13:00.000000000Z,33,1,20332,12024.000000000,12025.000000000,12021.500000000,12023.250000000,136,MNQZ2
2022-12-02T00:14:00.000000000Z,33,1,20332,12022.750000000,12022.750000000,12015.750000000,12016.750000000,489,MNQZ2
2022-12-02T00:15:00.000000000Z,33,1,20332,12016.500000000,12017.250000000,12012.750000000,12013.000000000,506,MNQZ2
2022-12-02T00:16:00.000000000Z,33,1,20332,12012.500000000,12013.750000000,12008.000000000,12011.500000000,580,MNQZ2
2022-12-02T00:17:00.000000000Z,33,1,20332,12011.500000000,12013.750000000,12008.000000000,12012.000000000,357,MNQZ2
2022-12-02T00:18:00.000000000Z,33,1,20332,12012.000000000,12012.500000000,12009.750000000,12011.500000000,145,MNQZ2
2022-12-02T00:19:00.000000000Z,33,1,20332,12011.500000000,12013.500000000,12011.500000000,12012.000000000,137,MNQZ2
2022-12-02T00:20:00.000000000Z,33,1,20332,12012.500000000,12014.250000000,12011.500000000,12013.250000000,105,MNQZ2
2022-12-02T00:21:00.000000000Z,33,1,20332,12013.000000000,12014.250000000,12012.500000000,12013.250000000,99,MNQZ2
2022-12-02T00:22:00.000000000Z,33,1,20332,12013.750000000,12016.000000000,12013.000000000,12015.000000000,144,MNQZ2
2022-12-02T00:23:00.000000000Z,33,1,20332,12015.250000000,12017.000000000,12014.000000000,12015.750000000,205,MNQZ2
2022-12-02T00:24:00.000000000Z,33,1,20332,12015.500000000,12016.250000000,12014.000000000,12015.000000000,120,MNQZ2
2022-12-02T00:25:00.000000000Z,33,1,20332,12014.500000000,12015.250000000,12012.750000000,12014.500000000,113,MNQZ2
2022-12-02T00:26:00.000000000Z,33,1,20332,12014.750000000,12015.750000000,12012.000000000,12012.750000000,147,MNQZ2
2022-12-02T00:27:00.000000000Z,33,1,20332,12013.500000000,12014.250000000,12012.000000000,12013.250000000,109,MNQZ2
2022-12-02T00:28:00.000000000Z,33,1,20332,12013.250000000,12015.250000000,12012.250000000,12014.000000000,70,MNQZ2
2022-12-02T00:29:00.000000000Z,33,1,20332,12014.500000000,12015.000000000,12013.000000000,12013.750000000,60,MNQZ2
2022-12-02T00:30:00.000000000Z,33,1,20332,12013.750000000,12018.500000000,12013.250000000,12017.250000000,290,MNQZ2
2022-12-02T00:31:00.000000000Z,33,1,20332,12017.000000000,12018.000000000,12015.000000000,12017.500000000,212,MNQZ2
2022-12-02T00:32:00.000000000Z,33,1,20332,12017.500000000,12017.750000000,12015.250000000,12015.250000000,143,MNQZ2
2022-12-02T00:33:00.000000000Z,33,1,20332,12016.000000000,12018.000000000,12015.750000000,12017.000000000,123,MNQZ2
2022-12-02T00:34:00.000000000Z,33,1,20332,12017.000000000,12017.250000000,12015.000000000,12015.000000000,98,MNQZ2
2022-12-02T00:35:00.000000000Z,33,1,20332,12015.000000000,12018.500000000,12014.750000000,12018.500000000,119,MNQZ2
2022-12-02T00:36:00.000000000Z,33,1,20332,12018.500000000,12019.750000000,12018.250000000,12019.250000000,158,MNQZ2
2022-12-02T00:37:00.000000000Z,33,1,20332,12018.750000000,12019.000000000,12017.500000000,12018.000000000,95,MNQZ2
2022-12-02T00:38:00.000000000Z,33,1,20332,12018.250000000,12018.750000000,12014.750000000,12018.000000000,126,MNQZ2
2022-12-02T00:39:00.000000000Z,33,1,20332,12018.000000000,12018.750000000,12017.500000000,12018.500000000,55,MNQZ2
2022-12-02T00:40:00.000000000Z,33,1,20332,12018.000000000,12019.000000000,12016.750000000,12017.500000000,62,MNQZ2
2022-12-02T00:41:00.000000000Z,33,1,20332,12017.250000000,12017.250000000,12015.250000000,12016.500000000,82,MNQZ2
2022-12-02T00:42:00.000000000Z,33,1,20332,12016.750000000,12016.750000000,12014.750000000,12015.500000000,117,MNQZ2
2022-12-02T00:43:00.000000000Z,33,1,20332,12015.500000000,12017.000000000,12015.000000000,12016.750000000,86,MNQZ2
2022-12-02T00:44:00.000000000Z,33,1,20332,12017.250000000,12017.250000000,12014.000000000,12015.750000000,113,MNQZ2
2022-12-02T00:45:00.000000000Z,33,1,20332,12015.750000000,12016.750000000,12014.250000000,12014.750000000,163,MNQZ2
2022-12-02T00:46:00.000000000Z,33,1,20332,12014.750000000,12015.250000000,12013.750000000,12014.500000000,107,MNQZ2
2022-12-02T00:47:00.000000000Z,33,1,20332,12014.750000000,12015.500000000,12009.750000000,12009.750000000,417,MNQZ2
2022-12-02T00:48:00.000000000Z,33,1,20332,12010.750000000,12013.000000000,12010.000000000,12012.750000000,125,MNQZ2
2022-12-02T00:49:00.000000000Z,33,1,20332,12012.750000000,12013.750000000,12011.250000000,12012.500000000,102,MNQZ2
2022-12-02T00:50:00.000000000Z,33,1,20332,12012.750000000,12014.500000000,12011.250000000,12014.500000000,98,MNQZ2
2022-12-02T00:51:00.000000000Z,33,1,20332,12014.000000000,12014.750000000,12012.500000000,12014.000000000,111,MNQZ2
2022-12-02T00:52:00.000000000Z,33,1,20332,12013.750000000,12014.500000000,12012.250000000,12014.250000000,94,MNQZ2
2022-12-02T00:53:00.000000000Z,33,1,20332,12014.250000000,12015.500000000,12013.750000000,12014.500000000,158,MNQZ2
2022-12-02T00:54:00.000000000Z,33,1,20332,12014.500000000,12016.000000000,12014.000000000,12015.000000000,73,MNQZ2
2022-12-02T00:55:00.000000000Z,33,1,20332,12015.000000000,12015.000000000,12014.000000000,12015.000000000,31,MNQZ2
2022-12-02T00:56:00.000000000Z,33,1,20332,12015.250000000,12015.500000000,12013.750000000,12014.500000000,87,MNQZ2
2022-12-02T00:57:00.000000000Z,33,1,20332,12014.750000000,12014.750000000,12012.000000000,12012.750000000,106,MNQZ2
2022-12-02T00:58:00.000000000Z,33,1,20332,12012.500000000,12012.500000000,12011.250000000,12012.500000000,113,MNQZ2
2022-12-02T00:59:00.000000000Z,33,1,20332,12012.750000000,12012.750000000,12010.500000000,12011.250000000,117,MNQZ2
2022-12-02T01:00:00.000000000Z,33,1,20332,12011.250000000,12011.500000000,12008.250000000,12010.750000000,253,MNQZ2
2022-12-02T01:01:00.000000000Z,33,1,20332,12010.500000000,12012.500000000,12009.500000000,12012.500000000,108,MNQZ2
2022-12-02T01:02:00.000000000Z,33,1,20332,12013.000000000,12015.500000000,12013.000000000,12013.250000000,149,MNQZ2
2022-12-02T01:03:00.000000000Z,33,1,20332,12013.000000000,12014.500000000,12012.750000000,12014.000000000,76,MNQZ2
2022-12-02T01:04:00.000000000Z,33,1,20332,12013.750000000,12017.750000000,12013.750000000,12017.750000000,197,MNQZ2
2022-12-02T01:05:00.000000000Z,33,1,20332,12017.750000000,12018.500000000,12016.250000000,12016.500000000,126,MNQZ2
2022-12-02T01:06:00.000000000Z,33,1,20332,12016.750000000,12017.250000000,12015.750000000,12015.750000000,52,MNQZ2
2022-12-02T01:07:00.000000000Z,33,1,20332,12016.000000000,12017.500000000,12015.250000000,12016.500000000,109,MNQZ2
2022-12-02T01:08:00.000000000Z,33,1,20332,12016.250000000,12016.750000000,12015.250000000,12016.000000000,50,MNQZ2
2022-12-02T01:09:00.000000000Z,33,1,20332,12016.250000000,12016.500000000,12014.750000000,12015.000000000,65,MNQZ2
2022-12-02T01:10:00.000000000Z,33,1,20332,12014.500000000,12017.250000000,12014.250000000,12016.250000000,98,MNQZ2
2022-12-02T01:11:00.000000000Z,33,1,20332,12016.750000000,12017.000000000,12009.250000000,12010.500000000,226,MNQZ2
2022-12-02T01:12:00.000000000Z,33,1,20332,12010.750000000,12013.500000000,12010.250000000,12013.000000000,90,MNQZ2
2022-12-02T01:13:00.000000000Z,33,1,20332,12013.250000000,12014.000000000,12011.750000000,12012.250000000,61,MNQZ2
2022-12-02T01:14:00.000000000Z,33,1,20332,12012.750000000,12013.000000000,12011.250000000,12012.750000000,38,MNQZ2
2022-12-02T01:15:00.000000000Z,33,1,20332,12012.750000000,12018.250000000,12012.500000000,12017.250000000,294,MNQZ2
2022-12-02T01:16:00.000000000Z,33,1,20332,12017.500000000,12017.750000000,12014.750000000,12015.500000000,136,MNQZ2
2022-12-02T01:17:00.000000000Z,33,1,20332,12015.750000000,12019.250000000,12014.500000000,12018.750000000,140,MNQZ2
2022-12-02T01:18:00.000000000Z,33,1,20332,12018.750000000,12018.750000000,12015.000000000,12016.000000000,99,MNQZ2
2022-12-02T01:19:00.000000000Z,33,1,20332,12015.750000000,12016.750000000,12013.750000000,12014.750000000,78,MNQZ2
2022-12-02T01:20:00.000000000Z,33,1,20332,12015.000000000,12015.750000000,12014.250000000,12014.750000000,51,MNQZ2
2022-12-02T01:21:00.000000000Z,33,1,20332,12014.750000000,12015.500000000,12013.750000000,12014.500000000,39,MNQZ2
2022-12-02T01:22:00.000000000Z,33,1,20332,12015.000000000,12015.500000000,12005.000000000,12007.250000000,607,MNQZ2
2022-12-02T01:23:00.000000000Z,33,1,20332,12007.250000000,12009.500000000,12005.000000000,12009.000000000,273,MNQZ2
2022-12-02T01:24:00.000000000Z,33,1,20332,12009.000000000,12012.250000000,12008.250000000,12012.000000000,158,MNQZ2
2022-12-02T01:25:00.000000000Z,33,1,20332,12012.500000000,12017.750000000,12012.250000000,12016.000000000,264,MNQZ2
2022-12-02T01:26:00.000000000Z,33,1,20332,12016.000000000,12016.250000000,12014.000000000,12014.750000000,98,MNQZ2
2022-12-02T01:27:00.000000000Z,33,1,20332,12014.750000000,12017.500000000,12014.250000000,12016.750000000,109,MNQZ2
