ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T00:00:00.000000000Z,33,1,13505,13686.250000000,13686.250000000,13686.250000000,13686.250000000,2,MNQM2
2022-02-22T00:01:00.000000000Z,33,1,13505,13674.750000000,13674.750000000,13674.250000000,13674.250000000,2,MNQM2
2022-02-22T00:02:00.000000000Z,33,1,13505,13674.250000000,13679.750000000,13674.250000000,13679.750000000,4,MNQM2
2022-02-22T00:03:00.000000000Z,33,1,13505,13668.250000000,13670.000000000,13665.250000000,13670.000000000,3,MNQM2
2022-02-22T00:04:00.000000000Z,33,1,13505,13675.000000000,13677.500000000,13675.000000000,13677.500000000,7,MNQM2
2022-02-22T00:05:00.000000000Z,33,1,13505,13680.250000000,13687.750000000,13680.250000000,13686.000000000,3,MNQM2
2022-02-22T00:06:00.000000000Z,33,1,13505,13681.000000000,13683.500000000,13681.000000000,13683.500000000,2,MNQM2
2022-02-22T00:07:00.000000000Z,33,1,13505,13667.000000000,13667.000000000,13663.000000000,13663.000000000,2,MNQM2
2022-02-22T00:09:00.000000000Z,33,1,13505,13664.250000000,13664.750000000,13660.000000000,13660.250000000,39,MNQM2
2022-02-22T00:10:00.000000000Z,33,1,13505,13670.500000000,13673.250000000,13670.500000000,13673.250000000,4,MNQM2
2022-02-22T00:12:00.000000000Z,33,1,13505,13666.500000000,13666.500000000,13665.000000000,13665.000000000,2,MNQM2
2022-02-22T00:13:00.000000000Z,33,1,13505,13661.500000000,13661.500000000,13650.000000000,13650.000000000,20,MNQM2
2022-02-22T00:14:00.000000000Z,33,1,13505,13648.000000000,13659.250000000,13644.750000000,13652.250000000,16,MNQM2
2022-02-22T00:15:00.000000000Z,33,1,13505,13647.750000000,13647.750000000,13637.500000000,13641.250000000,31,MNQM2
2022-02-22T00:16:00.000000000Z,33,1,13505,13643.000000000,13651.000000000,13643.000000000,13650.750000000,4,MNQM2
2022-02-22T00:17:00.000000000Z,33,1,13505,13650.000000000,13650.000000000,13649.750000000,13649.750000000,2,MNQM2
2022-02-22T00:18:00.000000000Z,33,1,13505,13664.750000000,13679.750000000,13664.750000000,13679.750000000,6,MNQM2
2022-02-22T00:19:00.000000000Z,33,1,13505,13677.000000000,13680.500000000,13677.000000000,13680.250000000,7,MNQM2
2022-02-22T00:20:00.000000000Z,33,1,13505,13675.000000000,13675.000000000,13675.000000000,13675.000000000,2,MNQM2
2022-02-22T00:21:00.000000000Z,33,1,13505,13675.000000000,13675.000000000,13670.000000000,13670.000000000,3,MNQM2
2022-02-22T00:22:00.000000000Z,33,1,13505,13675.500000000,13693.500000000,13675.500000000,13691.000000000,6,MNQM2
2022-02-22T00:23:00.000000000Z,33,1,13505,13680.000000000,13682.250000000,13678.750000000,13681.750000000,14,MNQM2
2022-02-22T00:24:00.000000000Z,33,1,13505,13683.250000000,13692.500000000,13683.250000000,13692.000000000,11,MNQM2
2022-02-22T00:25:00.000000000Z,33,1,13505,13684.250000000,13684.250000000,13684.250000000,13684.250000000,10,MNQM2
2022-02-22T00:26:00.000000000Z,33,1,13505,13700.000000000,13700.000000000,13692.250000000,13692.250000000,11,MNQM2
2022-02-22T00:27:00.000000000Z,33,1,13505,13690.000000000,13696.000000000,13690.000000000,13691.750000000,4,MNQM2
2022-02-22T00:28:00.000000000Z,33,1,13505,13700.000000000,13702.000000000,13700.000000000,13700.750000000,7,MNQM2
2022-02-22T00:29:00.000000000Z,33,1,13505,13697.250000000,13700.000000000,13695.250000000,13695.250000000,6,MNQM2
2022-02-22T00:30:00.000000000Z,33,1,13505,13705.000000000,13715.000000000,13705.000000000,13709.000000000,14,MNQM2
2022-02-22T00:31:00.000000000Z,33,1,13505,13712.000000000,13712.000000000,13698.500000000,13698.500000000,7,MNQM2
2022-02-22T00:32:00.000000000Z,33,1,13505,13700.750000000,13700.750000000,13685.000000000,13690.750000000,8,MNQM2
2022-02-22T00:34:00.000000000Z,33,1,13505,13690.750000000,13690.750000000,13689.000000000,13689.250000000,3,MNQM2
2022-02-22T00:35:00.000000000Z,33,1,13505,13689.000000000,13692.500000000,13689.000000000,13689.250000000,6,MNQM2
2022-02-22T00:37:00.000000000Z,33,1,13505,13692.250000000,13700.000000000,13692.250000000,13700.000000000,2,MNQM2
2022-02-22T00:38:00.000000000Z,33,1,13505,13699.750000000,13704.500000000,13699.500000000,13699.500000000,4,MNQM2
2022-02-22T00:39:00.000000000Z,33,1,13505,13700.750000000,13701.750000000,13700.750000000,13701.750000000,6,MNQM2
2022-02-22T00:40:00.000000000Z,33,1,13505,13696.500000000,13696.500000000,13696.500000000,13696.500000000,1,MNQM2
2022-02-22T00:42:00.000000000Z,33,1,13505,13697.500000000,13701.750000000,13697.500000000,13698.250000000,25,MNQM2
2022-02-22T00:43:00.000000000Z,33,1,13505,13707.000000000,13710.000000000,13707.000000000,13707.000000000,3,MNQM2
2022-02-22T00:44:00.000000000Z,33,1,13505,13696.500000000,13696.500000000,13696.500000000,13696.500000000,1,MNQM2
2022-02-22T00:45:00.000000000Z,33,1,13505,13706.500000000,13706.500000000,13706.500000000,13706.500000000,2,MNQM2
2022-02-22T00:47:00.000000000Z,33,1,13505,13708.000000000,13708.000000000,13708.000000000,13708.000000000,2,MNQM2
2022-02-22T00:48:00.000000000Z,33,1,13505,13710.000000000,13733.000000000,13710.000000000,13729.250000000,47,MNQM2
2022-02-22T00:49:00.000000000Z,33,1,13505,13732.250000000,13735.000000000,13730.000000000,13733.000000000,6,MNQM2
2022-02-22T00:50:00.000000000Z,33,1,13505,13733.500000000,13733.500000000,13722.000000000,13722.000000000,8,MNQM2
2022-02-22T00:51:00.000000000Z,33,1,13505,13726.250000000,13726.750000000,13722.000000000,13726.750000000,4,MNQM2
2022-02-22T00:52:00.000000000Z,33,1,13505,13723.500000000,13723.500000000,13720.000000000,13720.000000000,2,MNQM2
2022-02-22T00:53:00.000000000Z,33,1,13505,13721.000000000,13727.500000000,13721.000000000,13725.000000000,15,MNQM2
2022-02-22T00:54:00.000000000Z,33,1,13505,13723.250000000,13723.250000000,13723.250000000,13723.250000000,1,MNQM2
2022-02-22T00:55:00.000000000Z,33,1,13505,13718.500000000,13718.500000000,13718.500000000,13718.500000000,1,MNQM2
2022-02-22T00:56:00.000000000Z,33,1,13505,13713.750000000,13714.000000000,13713.750000000,13714.000000000,12,MNQM2
2022-02-22T00:57:00.000000000Z,33,1,13505,13720.000000000,13720.000000000,13717.000000000,13717.000000000,2,MNQM2
2022-02-22T00:58:00.000000000Z,33,1,13505,13721.250000000,13722.750000000,13721.250000000,13722.750000000,6,MNQM2
2022-02-22T00:59:00.000000000Z,33,1,13505,13718.000000000,13718.000000000,13718.000000000,13718.000000000,4,MNQM2
2022-02-22T01:00:00.000000000Z,33,1,13505,13716.000000000,13716.000000000,13711.500000000,13712.500000000,10,MNQM2
2022-02-22T01:01:00.000000000Z,33,1,13505,13710.000000000,13710.000000000,13701.000000000,13701.750000000,5,MNQM2
2022-02-22T01:02:00.000000000Z,33,1,13505,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQM2
2022-02-22T01:04:00.000000000Z,33,1,13505,13700.000000000,13700.000000000,13698.750000000,13698.750000000,3,MNQM2
2022-02-22T01:06:00.000000000Z,33,1,13505,13695.000000000,13695.000000000,13690.250000000,13692.500000000,6,MNQM2
2022-02-22T01:07:00.000000000Z,33,1,13505,13692.500000000,13700.000000000,13691.250000000,13700.000000000,5,MNQM2
2022-02-22T01:08:00.000000000Z,33,1,13505,13708.750000000,13716.000000000,13708.750000000,13716.000000000,3,MNQM2
2022-02-22T01:09:00.000000000Z,33,1,13505,13708.750000000,13708.750000000,13708.750000000,13708.750000000,5,MNQM2
2022-02-22T01:10:00.000000000Z,33,1,13505,13708.500000000,13708.750000000,13708.500000000,13708.750000000,10,MNQM2
2022-02-22T01:11:00.000000000Z,33,1,13505,13705.500000000,13705.500000000,13705.500000000,13705.500000000,1,MNQM2
2022-02-22T01:12:00.000000000Z,33,1,13505,13695.750000000,13695.750000000,13691.750000000,13691.750000000,2,MNQM2
2022-02-22T01:13:00.000000000Z,33,1,13505,13688.000000000,13688.000000000,13688.000000000,13688.000000000,6,MNQM2
2022-02-22T01:14:00.000000000Z,33,1,13505,13681.500000000,13681.500000000,13671.500000000,13671.500000000,34,MNQM2
2022-02-22T01:16:00.000000000Z,33,1,13505,13675.000000000,13676.500000000,13675.000000000,13676.500000000,7,MNQM2
2022-02-22T01:17:00.000000000Z,33,1,13505,13678.000000000,13678.000000000,13677.500000000,13677.500000000,2,MNQM2
2022-02-22T01:19:00.000000000Z,33,1,13505,13675.500000000,13685.250000000,13675.500000000,13685.250000000,11,MNQM2
2022-02-22T01:20:00.000000000Z,33,1,13505,13690.000000000,13690.000000000,13690.000000000,13690.000000000,3,MNQM2
2022-02-22T01:22:00.000000000Z,33,1,13505,13678.250000000,13678.250000000,13677.000000000,13677.000000000,3,MNQM2
