ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-11T03:19:00.000000000Z,33,1,13941,17380.000000000,17380.000000000,17380.000000000,17380.000000000,1,MNQU4
2024-01-11T03:22:00.000000000Z,33,1,13941,17364.250000000,17364.250000000,17363.750000000,17363.750000000,2,MNQU4
2024-01-11T04:05:00.000000000Z,33,1,13941,17378.750000000,17378.750000000,17378.750000000,17378.750000000,3,MNQU4
2024-01-11T05:11:00.000000000Z,33,1,13941,17374.500000000,17374.500000000,17374.500000000,17374.500000000,3,MNQU4
2024-01-11T06:28:00.000000000Z,33,1,13941,17375.500000000,17375.500000000,17375.500000000,17375.500000000,7,MNQU4
2024-01-11T06:48:00.000000000Z,33,1,13941,17379.000000000,17379.000000000,17379.000000000,17379.000000000,1,MNQU4
2024-01-11T07:04:00.000000000Z,33,1,13941,17395.500000000,17395.500000000,17395.500000000,17395.500000000,1,MNQU4
2024-01-11T13:25:00.000000000Z,33,1,13941,17404.000000000,17404.000000000,17404.000000000,17404.000000000,1,MNQU4
2024-01-11T14:35:00.000000000Z,33,1,13941,17400.000000000,17400.000000000,17400.000000000,17400.000000000,1,MNQU4
2024-01-11T15:03:00.000000000Z,33,1,13941,17316.500000000,17317.750000000,17316.500000000,17317.750000000,2,MNQU4
2024-01-11T16:13:00.000000000Z,33,1,13941,17200.000000000,17200.000000000,17200.000000000,17200.000000000,1,MNQU4
2024-01-11T16:23:00.000000000Z,33,1,13941,17185.000000000,17185.000000000,17185.000000000,17185.000000000,5,MNQU4
2024-01-11T16:24:00.000000000Z,33,1,13941,17185.000000000,17185.000000000,17185.000000000,17185.000000000,2,MNQU4
2024-01-11T16:26:00.000000000Z,33,1,13941,17186.000000000,17186.000000000,17186.000000000,17186.000000000,2,MNQU4
2024-01-11T16:27:00.000000000Z,33,1,13941,17185.000000000,17185.000000000,17185.000000000,17185.000000000,3,MNQU4
2024-01-11T16:32:00.000000000Z,33,1,13941,17180.000000000,17180.000000000,17180.000000000,17180.000000000,1,MNQU4
2024-01-11T16:36:00.000000000Z,33,1,13941,17185.000000000,17185.000000000,17185.000000000,17185.000000000,1,MNQU4
2024-01-11T16:45:00.000000000Z,33,1,13941,17160.000000000,17160.000000000,17156.000000000,17156.000000000,2,MNQU4
2024-01-11T16:46:00.000000000Z,33,1,13941,17137.000000000,17137.000000000,17129.250000000,17129.250000000,2,MNQU4
2024-01-11T18:33:00.000000000Z,33,1,13941,17260.000000000,17260.000000000,17260.000000000,17260.000000000,1,MNQU4
