ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:00:00.000000000Z,33,1,10,18500.000000000,18550.750000000,18496.000000000,18543.250000000,2968,MNQM4
2024-03-31T22:01:00.000000000Z,33,1,10,18544.000000000,18545.000000000,18535.750000000,18537.250000000,1236,MNQM4
2024-03-31T22:02:00.000000000Z,33,1,10,18537.750000000,18540.000000000,18530.000000000,18537.750000000,888,MNQM4
2024-03-31T22:03:00.000000000Z,33,1,10,18537.000000000,18541.250000000,18535.250000000,18540.750000000,637,MNQM4
2024-03-31T22:04:00.000000000Z,33,1,10,18541.000000000,18564.000000000,18540.000000000,18559.750000000,1591,MNQM4
2024-03-31T22:05:00.000000000Z,33,1,10,18560.500000000,18567.250000000,18558.500000000,18566.000000000,1240,MNQM4
2024-03-31T22:06:00.000000000Z,33,1,10,18566.000000000,18575.750000000,18564.750000000,18574.000000000,1031,MNQM4
2024-03-31T22:07:00.000000000Z,33,1,10,18574.000000000,18575.000000000,18570.250000000,18573.000000000,607,MNQM4
2024-03-31T22:08:00.000000000Z,33,1,10,18573.250000000,18578.500000000,18571.500000000,18578.250000000,642,MNQM4
2024-03-31T22:09:00.000000000Z,33,1,10,18578.500000000,18583.250000000,18576.500000000,18580.250000000,840,MNQM4
2024-03-31T22:10:00.000000000Z,33,1,10,18580.500000000,18585.750000000,18578.000000000,18585.000000000,603,MNQM4
2024-03-31T22:11:00.000000000Z,33,1,10,18584.500000000,18584.750000000,18579.500000000,18582.250000000,379,MNQM4
2024-03-31T22:12:00.000000000Z,33,1,10,18582.000000000,18585.250000000,18579.250000000,18579.250000000,426,MNQM4
2024-03-31T22:13:00.000000000Z,33,1,10,18579.250000000,18583.000000000,18576.000000000,18582.500000000,610,MNQM4
2024-03-31T22:14:00.000000000Z,33,1,10,18583.000000000,18586.000000000,18582.250000000,18583.750000000,469,MNQM4
2024-03-31T22:15:00.000000000Z,33,1,10,18583.750000000,18585.500000000,18578.500000000,18578.750000000,484,MNQM4
2024-03-31T22:16:00.000000000Z,33,1,10,18578.750000000,18580.500000000,18576.000000000,18577.500000000,360,MNQM4
2024-03-31T22:17:00.000000000Z,33,1,10,18577.500000000,18578.750000000,18575.500000000,18575.750000000,275,MNQM4
2024-03-31T22:18:00.000000000Z,33,1,10,18575.250000000,18578.000000000,18570.000000000,18575.250000000,541,MNQM4
2024-03-31T22:19:00.000000000Z,33,1,10,18574.750000000,18576.500000000,18568.750000000,18572.000000000,617,MNQM4
2024-03-31T22:20:00.000000000Z,33,1,10,18572.250000000,18573.750000000,18569.750000000,18570.250000000,663,MNQM4
2024-03-31T22:21:00.000000000Z,33,1,10,18570.000000000,18572.250000000,18568.750000000,18571.000000000,264,MNQM4
2024-03-31T22:22:00.000000000Z,33,1,10,18570.750000000,18575.750000000,18568.750000000,18569.750000000,657,MNQM4
2024-03-31T22:23:00.000000000Z,33,1,10,18569.500000000,18571.000000000,18568.250000000,18569.250000000,331,MNQM4
2024-03-31T22:24:00.000000000Z,33,1,10,18569.500000000,18571.250000000,18566.500000000,18570.750000000,437,MNQM4
2024-03-31T22:25:00.000000000Z,33,1,10,18571.250000000,18571.750000000,18567.250000000,18569.500000000,330,MNQM4
2024-03-31T22:26:00.000000000Z,33,1,10,18569.500000000,18569.500000000,18567.000000000,18568.500000000,193,MNQM4
2024-03-31T22:27:00.000000000Z,33,1,10,18568.500000000,18571.000000000,18568.250000000,18569.250000000,217,MNQM4
2024-03-31T22:28:00.000000000Z,33,1,10,18569.500000000,18573.000000000,18569.000000000,18571.250000000,313,MNQM4
2024-03-31T22:29:00.000000000Z,33,1,10,18571.750000000,18572.500000000,18569.250000000,18570.500000000,185,MNQM4
2024-03-31T22:30:00.000000000Z,33,1,10,18570.750000000,18574.500000000,18570.750000000,18574.000000000,300,MNQM4
2024-03-31T22:31:00.000000000Z,33,1,10,18574.250000000,18574.500000000,18569.750000000,18570.250000000,208,MNQM4
2024-03-31T22:32:00.000000000Z,33,1,10,18570.250000000,18572.750000000,18570.000000000,18571.750000000,211,MNQM4
2024-03-31T22:33:00.000000000Z,33,1,10,18571.750000000,18572.250000000,18570.000000000,18570.250000000,123,MNQM4
2024-03-31T22:34:00.000000000Z,33,1,10,18570.750000000,18571.000000000,18568.500000000,18569.000000000,281,MNQM4
2024-03-31T22:35:00.000000000Z,33,1,10,18569.000000000,18571.500000000,18567.500000000,18570.000000000,379,MNQM4
2024-03-31T22:36:00.000000000Z,33,1,10,18569.750000000,18572.500000000,18569.750000000,18572.000000000,195,MNQM4
2024-03-31T22:37:00.000000000Z,33,1,10,18572.000000000,18572.000000000,18569.000000000,18569.000000000,157,MNQM4
2024-03-31T22:38:00.000000000Z,33,1,10,18569.500000000,18572.000000000,18569.000000000,18569.000000000,163,MNQM4
2024-03-31T22:39:00.000000000Z,33,1,10,18569.250000000,18570.250000000,18568.000000000,18568.500000000,177,MNQM4
2024-03-31T22:40:00.000000000Z,33,1,10,18568.500000000,18569.250000000,18566.500000000,18567.750000000,188,MNQM4
2024-03-31T22:41:00.000000000Z,33,1,10,18567.750000000,18567.750000000,18566.000000000,18566.500000000,156,MNQM4
2024-03-31T22:42:00.000000000Z,33,1,10,18566.750000000,18569.250000000,18564.250000000,18567.500000000,448,MNQM4
2024-03-31T22:43:00.000000000Z,33,1,10,18568.000000000,18569.500000000,18567.500000000,18569.500000000,144,MNQM4
2024-03-31T22:44:00.000000000Z,33,1,10,18569.250000000,18573.250000000,18568.500000000,18572.500000000,255,MNQM4
2024-03-31T22:45:00.000000000Z,33,1,10,18573.000000000,18573.750000000,18568.750000000,18570.750000000,287,MNQM4
2024-03-31T22:46:00.000000000Z,33,1,10,18570.750000000,18573.500000000,18570.250000000,18571.750000000,147,MNQM4
2024-03-31T22:47:00.000000000Z,33,1,10,18571.500000000,18573.000000000,18571.000000000,18571.250000000,118,MNQM4
2024-03-31T22:48:00.000000000Z,33,1,10,18571.000000000,18571.750000000,18570.250000000,18570.750000000,87,MNQM4
2024-03-31T22:49:00.000000000Z,33,1,10,18570.750000000,18572.500000000,18570.250000000,18572.000000000,98,MNQM4
2024-03-31T22:50:00.000000000Z,33,1,10,18571.500000000,18571.500000000,18569.500000000,18570.000000000,138,MNQM4
2024-03-31T22:51:00.000000000Z,33,1,10,18570.250000000,18572.250000000,18569.750000000,18572.000000000,165,MNQM4
2024-03-31T22:52:00.000000000Z,33,1,10,18571.750000000,18572.500000000,18571.500000000,18572.000000000,84,MNQM4
2024-03-31T22:53:00.000000000Z,33,1,10,18572.000000000,18572.250000000,18570.500000000,18571.000000000,89,MNQM4
2024-03-31T22:54:00.000000000Z,33,1,10,18571.250000000,18573.000000000,18571.000000000,18571.750000000,67,MNQM4
2024-03-31T22:55:00.000000000Z,33,1,10,18571.750000000,18571.750000000,18570.750000000,18571.250000000,59,MNQM4
2024-03-31T22:56:00.000000000Z,33,1,10,18570.750000000,18572.750000000,18569.000000000,18572.250000000,190,MNQM4
2024-03-31T22:57:00.000000000Z,33,1,10,18572.250000000,18573.750000000,18571.250000000,18573.000000000,134,MNQM4
2024-03-31T22:58:00.000000000Z,33,1,10,18573.250000000,18574.250000000,18571.000000000,18571.500000000,127,MNQM4
2024-03-31T22:59:00.000000000Z,33,1,10,18571.250000000,18572.250000000,18570.500000000,18571.750000000,128,MNQM4
2024-03-31T23:00:00.000000000Z,33,1,10,18572.000000000,18577.250000000,18571.500000000,18574.500000000,817,MNQM4
2024-03-31T23:01:00.000000000Z,33,1,10,18574.750000000,18575.750000000,18572.250000000,18573.750000000,256,MNQM4
2024-03-31T23:02:00.000000000Z,33,1,10,18573.500000000,18575.500000000,18573.000000000,18574.000000000,192,MNQM4
2024-03-31T23:03:00.000000000Z,33,1,10,18573.750000000,18575.750000000,18573.250000000,18575.000000000,96,MNQM4
2024-03-31T23:04:00.000000000Z,33,1,10,18574.500000000,18574.750000000,18571.750000000,18571.750000000,111,MNQM4
2024-03-31T23:05:00.000000000Z,33,1,10,18572.250000000,18574.250000000,18571.500000000,18574.250000000,76,MNQM4
2024-03-31T23:06:00.000000000Z,33,1,10,18574.250000000,18579.500000000,18573.750000000,18578.250000000,408,MNQM4
2024-03-31T23:07:00.000000000Z,33,1,10,18578.000000000,18580.000000000,18577.500000000,18579.500000000,247,MNQM4
2024-03-31T23:08:00.000000000Z,33,1,10,18579.500000000,18581.500000000,18578.250000000,18580.750000000,417,MNQM4
2024-03-31T23:09:00.000000000Z,33,1,10,18580.500000000,18581.500000000,18579.250000000,18580.000000000,179,MNQM4
2024-03-31T23:10:00.000000000Z,33,1,10,18580.000000000,18580.250000000,18578.000000000,18578.000000000,160,MNQM4
2024-03-31T23:11:00.000000000Z,33,1,10,18578.000000000,18581.250000000,18578.000000000,18579.500000000,190,MNQM4
2024-03-31T23:12:00.000000000Z,33,1,10,18579.000000000,18580.000000000,18578.500000000,18579.500000000,118,MNQM4
2024-03-31T23:13:00.000000000Z,33,1,10,18579.000000000,18579.500000000,18577.500000000,18578.250000000,76,MNQM4
2024-03-31T23:14:00.000000000Z,33,1,10,18578.000000000,18579.500000000,18577.750000000,18577.750000000,100,MNQM4
2024-03-31T23:15:00.000000000Z,33,1,10,18578.000000000,18578.500000000,18575.750000000,18578.000000000,267,MNQM4
2024-03-31T23:16:00.000000000Z,33,1,10,18577.750000000,18578.250000000,18577.250000000,18577.500000000,56,MNQM4
2024-03-31T23:17:00.000000000Z,33,1,10,18578.000000000,18578.250000000,18577.250000000,18577.500000000,66,MNQM4
2024-03-31T23:18:00.000000000Z,33,1,10,18577.250000000,18579.250000000,18576.750000000,18578.500000000,116,MNQM4
2024-03-31T23:19:00.000000000Z,33,1,10,18578.750000000,18579.000000000,18578.000000000,18579.000000000,30,MNQM4
2024-03-31T23:20:00.000000000Z,33,1,10,18578.750000000,18579.750000000,18578.250000000,18578.250000000,84,MNQM4
2024-03-31T23:21:00.000000000Z,33,1,10,18578.750000000,18580.250000000,18578.000000000,18580.000000000,61,MNQM4
2024-03-31T23:22:00.000000000Z,33,1,10,18579.750000000,18583.500000000,18579.250000000,18583.250000000,582,MNQM4
2024-03-31T23:23:00.000000000Z,33,1,10,18583.500000000,18583.750000000,18581.750000000,18582.250000000,169,MNQM4
2024-03-31T23:24:00.000000000Z,33,1,10,18582.250000000,18584.000000000,18581.500000000,18583.500000000,178,MNQM4
2024-03-31T23:25:00.000000000Z,33,1,10,18583.500000000,18585.750000000,18583.000000000,18583.500000000,383,MNQM4
2024-03-31T23:26:00.000000000Z,33,1,10,18583.750000000,18589.250000000,18583.250000000,18588.250000000,640,MNQM4
2024-03-31T23:27:00.000000000Z,33,1,10,18588.000000000,18593.250000000,18586.500000000,18592.500000000,907,MNQM4
2024-03-31T23:28:00.000000000Z,33,1,10,18592.750000000,18595.000000000,18591.750000000,18593.750000000,638,MNQM4
2024-03-31T23:29:00.000000000Z,33,1,10,18593.750000000,18597.250000000,18592.250000000,18596.250000000,722,MNQM4
2024-03-31T23:30:00.000000000Z,33,1,10,18595.750000000,18600.000000000,18595.500000000,18596.000000000,872,MNQM4
2024-03-31T23:31:00.000000000Z,33,1,10,18596.500000000,18598.750000000,18596.500000000,18597.250000000,264,MNQM4
2024-03-31T23:32:00.000000000Z,33,1,10,18597.500000000,18599.250000000,18595.250000000,18599.000000000,263,MNQM4
2024-03-31T23:33:00.000000000Z,33,1,10,18599.500000000,18602.000000000,18599.000000000,18599.000000000,774,MNQM4
2024-03-31T23:34:00.000000000Z,33,1,10,18599.250000000,18601.000000000,18598.000000000,18601.000000000,447,MNQM4
2024-03-31T23:35:00.000000000Z,33,1,10,18600.750000000,18606.000000000,18599.500000000,18602.500000000,678,MNQM4
2024-03-31T23:36:00.000000000Z,33,1,10,18602.500000000,18604.500000000,18601.000000000,18604.250000000,435,MNQM4
2024-03-31T23:37:00.000000000Z,33,1,10,18604.250000000,18605.000000000,18603.000000000,18604.000000000,243,MNQM4
2024-03-31T23:38:00.000000000Z,33,1,10,18604.000000000,18608.250000000,18603.000000000,18606.250000000,691,MNQM4
2024-03-31T23:39:00.000000000Z,33,1,10,18606.500000000,18608.000000000,18604.000000000,18604.250000000,347,MNQM4
2024-03-31T23:40:00.000000000Z,33,1,10,18604.000000000,18606.000000000,18603.000000000,18605.000000000,253,MNQM4
2024-03-31T23:41:00.000000000Z,33,1,10,18604.750000000,18605.000000000,18602.750000000,18603.500000000,268,MNQM4
2024-03-31T23:42:00.000000000Z,33,1,10,18604.000000000,18608.000000000,18602.750000000,18608.000000000,236,MNQM4
2024-03-31T23:43:00.000000000Z,33,1,10,18608.000000000,18610.000000000,18607.250000000,18608.250000000,582,MNQM4
2024-03-31T23:44:00.000000000Z,33,1,10,18608.500000000,18608.500000000,18606.000000000,18607.250000000,194,MNQM4
2024-03-31T23:45:00.000000000Z,33,1,10,18607.500000000,18610.000000000,18606.000000000,18609.250000000,281,MNQM4
2024-03-31T23:46:00.000000000Z,33,1,10,18609.500000000,18611.750000000,18607.000000000,18608.000000000,628,MNQM4
2024-03-31T23:47:00.000000000Z,33,1,10,18608.000000000,18608.000000000,18604.500000000,18605.250000000,310,MNQM4
2024-03-31T23:48:00.000000000Z,33,1,10,18605.500000000,18608.000000000,18604.750000000,18607.000000000,308,MNQM4
2024-03-31T23:49:00.000000000Z,33,1,10,18607.500000000,18607.750000000,18605.500000000,18606.250000000,124,MNQM4
2024-03-31T23:50:00.000000000Z,33,1,10,18606.750000000,18606.750000000,18603.000000000,18603.750000000,265,MNQM4
2024-03-31T23:51:00.000000000Z,33,1,10,18604.250000000,18605.750000000,18603.750000000,18605.250000000,187,MNQM4
