ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-16T00:04:00.000000000Z,33,1,4973,11709.000000000,11709.000000000,11709.000000000,11709.000000000,1,MNQM3
2023-01-16T00:14:00.000000000Z,33,1,4973,11711.500000000,11711.500000000,11711.500000000,11711.500000000,1,MNQM3
2023-01-16T00:16:00.000000000Z,33,1,4973,11711.500000000,11711.500000000,11711.500000000,11711.500000000,1,MNQM3
2023-01-16T00:17:00.000000000Z,33,1,4973,11711.000000000,11711.000000000,11711.000000000,11711.000000000,1,MNQM3
2023-01-16T00:28:00.000000000Z,33,1,4973,11715.750000000,11715.750000000,11715.750000000,11715.750000000,1,MNQM3
2023-01-16T00:35:00.000000000Z,33,1,4973,11722.750000000,11722.750000000,11722.750000000,11722.750000000,1,MNQM3
2023-01-16T00:36:00.000000000Z,33,1,4973,11723.250000000,11723.250000000,11723.250000000,11723.250000000,1,MNQM3
2023-01-16T01:10:00.000000000Z,33,1,4973,11730.750000000,11733.250000000,11730.750000000,11733.250000000,2,MNQM3
2023-01-16T01:19:00.000000000Z,33,1,4973,11732.750000000,11732.750000000,11732.750000000,11732.750000000,1,MNQM3
2023-01-16T01:28:00.000000000Z,33,1,4973,11729.250000000,11729.250000000,11725.500000000,11725.500000000,2,MNQM3
2023-01-16T01:39:00.000000000Z,33,1,4973,11723.750000000,11723.750000000,11723.750000000,11723.750000000,1,MNQM3
2023-01-16T01:49:00.000000000Z,33,1,4973,11733.000000000,11733.000000000,11733.000000000,11733.000000000,1,MNQM3
2023-01-16T01:50:00.000000000Z,33,1,4973,11733.000000000,11733.000000000,11733.000000000,11733.000000000,1,MNQM3
2023-01-16T01:57:00.000000000Z,33,1,4973,11736.000000000,11736.000000000,11736.000000000,11736.000000000,1,MNQM3
2023-01-16T01:58:00.000000000Z,33,1,4973,11740.000000000,11750.250000000,11740.000000000,11750.250000000,27,MNQM3
2023-01-16T02:03:00.000000000Z,33,1,4973,11751.500000000,11751.500000000,11751.500000000,11751.500000000,3,MNQM3
2023-01-16T02:04:00.000000000Z,33,1,4973,11751.500000000,11751.500000000,11751.500000000,11751.500000000,12,MNQM3
2023-01-16T02:05:00.000000000Z,33,1,4973,11750.750000000,11750.750000000,11750.500000000,11750.500000000,11,MNQM3
2023-01-16T02:06:00.000000000Z,33,1,4973,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQM3
2023-01-16T02:07:00.000000000Z,33,1,4973,11749.750000000,11749.750000000,11749.750000000,11749.750000000,1,MNQM3
2023-01-16T02:09:00.000000000Z,33,1,4973,11747.750000000,11747.750000000,11747.750000000,11747.750000000,1,MNQM3
