ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T03:09:00.000000000Z,33,1,47123,196.650000000,196.650000000,196.650000000,196.650000000,3,MNQU3-MNQZ3
2023-09-06T03:28:00.000000000Z,33,1,47123,196.650000000,196.650000000,196.650000000,196.650000000,1,MNQU3-MNQZ3
2023-09-06T06:58:00.000000000Z,33,1,47123,197.150000000,197.150000000,197.150000000,197.150000000,10,MNQU3-MNQZ3
2023-09-06T07:26:00.000000000Z,33,1,47123,197.150000000,197.150000000,197.150000000,197.150000000,6,MNQU3-MNQZ3
2023-09-06T07:31:00.000000000Z,33,1,47123,197.500000000,197.500000000,197.500000000,197.500000000,2,MNQU3-MNQZ3
2023-09-06T07:33:00.000000000Z,33,1,47123,197.400000000,197.400000000,197.400000000,197.400000000,2,MNQU3-MNQZ3
2023-09-06T07:40:00.000000000Z,33,1,47123,197.950000000,197.950000000,197.950000000,197.950000000,3,MNQU3-MNQZ3
2023-09-06T08:51:00.000000000Z,33,1,47123,197.850000000,197.850000000,197.850000000,197.850000000,7,MNQU3-MNQZ3
2023-09-06T13:37:00.000000000Z,33,1,47123,196.800000000,196.800000000,196.800000000,196.800000000,1,MNQU3-MNQZ3
2023-09-06T13:52:00.000000000Z,33,1,47123,196.750000000,196.750000000,196.750000000,196.750000000,1,MNQU3-MNQZ3
2023-09-06T14:40:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,2,MNQU3-MNQZ3
2023-09-06T14:43:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,3,MNQU3-MNQZ3
2023-09-06T14:45:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,1,MNQU3-MNQZ3
2023-09-06T14:46:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,3,MNQU3-MNQZ3
2023-09-06T14:47:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,4,MNQU3-MNQZ3
2023-09-06T14:48:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,1,MNQU3-MNQZ3
2023-09-06T15:19:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQU3-MNQZ3
2023-09-06T15:28:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,4,MNQU3-MNQZ3
2023-09-06T15:46:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,2,MNQU3-MNQZ3
2023-09-06T16:09:00.000000000Z,33,1,47123,195.900000000,195.900000000,195.900000000,195.900000000,2,MNQU3-MNQZ3
2023-09-06T16:52:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-09-06T17:00:00.000000000Z,33,1,47123,195.750000000,195.750000000,195.750000000,195.750000000,8,MNQU3-MNQZ3
2023-09-06T17:34:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,2,MNQU3-MNQZ3
2023-09-06T17:37:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,4,MNQU3-MNQZ3
2023-09-06T17:44:00.000000000Z,33,1,47123,195.900000000,195.950000000,195.900000000,195.950000000,2,MNQU3-MNQZ3
2023-09-06T18:02:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,2,MNQU3-MNQZ3
2023-09-06T18:32:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,4,MNQU3-MNQZ3
2023-09-06T18:42:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,4,MNQU3-MNQZ3
2023-09-06T19:22:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,1,MNQU3-MNQZ3
2023-09-06T19:26:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,2,MNQU3-MNQZ3
2023-09-06T19:41:00.000000000Z,33,1,47123,196.200000000,196.200000000,196.200000000,196.200000000,2,MNQU3-MNQZ3
2023-09-06T20:01:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,6,MNQU3-MNQZ3
