ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02T00:26:00.000000000Z,33,1,13505,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQM2
2021-11-02T07:30:00.000000000Z,33,1,13505,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQM2
2021-11-02T12:55:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2021-11-02T13:31:00.000000000Z,33,1,13505,15878.000000000,15878.000000000,15878.000000000,15878.000000000,1,MNQM2
2021-11-02T13:37:00.000000000Z,33,1,13505,15908.000000000,15908.000000000,15908.000000000,15908.000000000,1,MNQM2
2021-11-02T13:38:00.000000000Z,33,1,13505,15916.000000000,15916.000000000,15916.000000000,15916.000000000,1,MNQM2
2021-11-02T13:40:00.000000000Z,33,1,13505,15917.250000000,15917.250000000,15917.250000000,15917.250000000,1,MNQM2
2021-11-02T13:44:00.000000000Z,33,1,13505,15939.000000000,15939.000000000,15939.000000000,15939.000000000,1,MNQM2
2021-11-02T13:45:00.000000000Z,33,1,13505,15948.250000000,15948.250000000,15948.250000000,15948.250000000,1,MNQM2
2021-11-02T13:50:00.000000000Z,33,1,13505,15952.750000000,15952.750000000,15952.750000000,15952.750000000,1,MNQM2
2021-11-02T14:05:00.000000000Z,33,1,13505,15945.000000000,15945.000000000,15945.000000000,15945.000000000,1,MNQM2
2021-11-02T14:18:00.000000000Z,33,1,13505,15916.250000000,15918.750000000,15916.250000000,15918.750000000,3,MNQM2
2021-11-02T14:19:00.000000000Z,33,1,13505,15914.250000000,15914.250000000,15914.250000000,15914.250000000,1,MNQM2
2021-11-02T14:20:00.000000000Z,33,1,13505,15918.750000000,15918.750000000,15918.750000000,15918.750000000,1,MNQM2
2021-11-02T14:23:00.000000000Z,33,1,13505,15928.500000000,15928.500000000,15928.500000000,15928.500000000,1,MNQM2
2021-11-02T14:28:00.000000000Z,33,1,13505,15931.750000000,15931.750000000,15931.750000000,15931.750000000,1,MNQM2
2021-11-02T14:30:00.000000000Z,33,1,13505,15950.250000000,15950.250000000,15950.250000000,15950.250000000,1,MNQM2
2021-11-02T14:46:00.000000000Z,33,1,13505,15934.500000000,15934.500000000,15934.500000000,15934.500000000,1,MNQM2
2021-11-02T14:57:00.000000000Z,33,1,13505,15952.750000000,15952.750000000,15952.750000000,15952.750000000,1,MNQM2
2021-11-02T15:16:00.000000000Z,33,1,13505,15924.250000000,15924.250000000,15924.250000000,15924.250000000,3,MNQM2
2021-11-02T15:32:00.000000000Z,33,1,13505,15939.000000000,15940.750000000,15939.000000000,15939.500000000,3,MNQM2
2021-11-02T15:33:00.000000000Z,33,1,13505,15944.250000000,15951.250000000,15944.250000000,15951.250000000,2,MNQM2
2021-11-02T15:39:00.000000000Z,33,1,13505,15945.000000000,15945.000000000,15945.000000000,15945.000000000,4,MNQM2
2021-11-02T15:45:00.000000000Z,33,1,13505,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQM2
2021-11-02T15:47:00.000000000Z,33,1,13505,15965.000000000,15965.000000000,15965.000000000,15965.000000000,2,MNQM2
2021-11-02T16:09:00.000000000Z,33,1,13505,15922.000000000,15922.000000000,15918.250000000,15918.250000000,3,MNQM2
2021-11-02T16:11:00.000000000Z,33,1,13505,15918.750000000,15918.750000000,15918.750000000,15918.750000000,1,MNQM2
2021-11-02T17:09:00.000000000Z,33,1,13505,15956.000000000,15956.000000000,15956.000000000,15956.000000000,2,MNQM2
