ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-21T00:04:00.000000000Z,33,1,7101,15316.000000000,15316.000000000,15316.000000000,15316.000000000,1,MNQH4
2023-09-21T00:07:00.000000000Z,33,1,7101,15311.750000000,15311.750000000,15311.750000000,15311.750000000,1,MNQH4
2023-09-21T00:09:00.000000000Z,33,1,7101,15307.750000000,15307.750000000,15307.750000000,15307.750000000,5,MNQH4
2023-09-21T00:13:00.000000000Z,33,1,7101,15318.000000000,15318.000000000,15318.000000000,15318.000000000,2,MNQH4
2023-09-21T00:17:00.000000000Z,33,1,7101,15332.000000000,15332.000000000,15332.000000000,15332.000000000,1,MNQH4
2023-09-21T00:20:00.000000000Z,33,1,7101,15332.000000000,15332.000000000,15332.000000000,15332.000000000,1,MNQH4
2023-09-21T00:22:00.000000000Z,33,1,7101,15333.500000000,15333.500000000,15333.500000000,15333.500000000,1,MNQH4
2023-09-21T00:23:00.000000000Z,33,1,7101,15330.750000000,15330.750000000,15325.250000000,15325.250000000,2,MNQH4
2023-09-21T00:29:00.000000000Z,33,1,7101,15318.000000000,15318.000000000,15318.000000000,15318.000000000,1,MNQH4
2023-09-21T00:33:00.000000000Z,33,1,7101,15313.500000000,15313.500000000,15313.500000000,15313.500000000,3,MNQH4
2023-09-21T00:35:00.000000000Z,33,1,7101,15309.000000000,15309.000000000,15309.000000000,15309.000000000,2,MNQH4
2023-09-21T00:36:00.000000000Z,33,1,7101,15305.250000000,15305.250000000,15305.250000000,15305.250000000,1,MNQH4
2023-09-21T00:37:00.000000000Z,33,1,7101,15305.000000000,15305.000000000,15304.250000000,15304.250000000,18,MNQH4
2023-09-21T00:41:00.000000000Z,33,1,7101,15300.000000000,15300.000000000,15297.750000000,15297.750000000,3,MNQH4
2023-09-21T00:44:00.000000000Z,33,1,7101,15295.000000000,15296.500000000,15295.000000000,15296.500000000,12,MNQH4
2023-09-21T00:46:00.000000000Z,33,1,7101,15295.500000000,15295.500000000,15295.500000000,15295.500000000,1,MNQH4
2023-09-21T00:47:00.000000000Z,33,1,7101,15289.000000000,15289.000000000,15289.000000000,15289.000000000,1,MNQH4
2023-09-21T00:48:00.000000000Z,33,1,7101,15293.500000000,15293.500000000,15293.500000000,15293.500000000,5,MNQH4
2023-09-21T00:50:00.000000000Z,33,1,7101,15299.750000000,15299.750000000,15294.500000000,15294.500000000,2,MNQH4
2023-09-21T00:55:00.000000000Z,33,1,7101,15300.250000000,15300.250000000,15300.250000000,15300.250000000,4,MNQH4
