ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-15T00:03:00.000000000Z,33,1,7575,16240.750000000,16240.750000000,16240.750000000,16240.750000000,1,MNQH2
2021-11-15T00:06:00.000000000Z,33,1,7575,16242.000000000,16242.000000000,16242.000000000,16242.000000000,1,MNQH2
2021-11-15T00:07:00.000000000Z,33,1,7575,16242.000000000,16242.000000000,16242.000000000,16242.000000000,1,MNQH2
2021-11-15T00:08:00.000000000Z,33,1,7575,16242.000000000,16242.000000000,16242.000000000,16242.000000000,1,MNQH2
2021-11-15T00:09:00.000000000Z,33,1,7575,16240.250000000,16240.250000000,16240.250000000,16240.250000000,5,MNQH2
2021-11-15T00:11:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,8,MNQH2
2021-11-15T00:15:00.000000000Z,33,1,7575,16239.000000000,16239.000000000,16239.000000000,16239.000000000,1,MNQH2
2021-11-15T00:25:00.000000000Z,33,1,7575,16232.500000000,16233.750000000,16232.500000000,16233.750000000,2,MNQH2
2021-11-15T00:35:00.000000000Z,33,1,7575,16240.500000000,16240.500000000,16240.500000000,16240.500000000,1,MNQH2
2021-11-15T00:40:00.000000000Z,33,1,7575,16238.500000000,16238.500000000,16238.500000000,16238.500000000,1,MNQH2
2021-11-15T00:41:00.000000000Z,33,1,7575,16240.250000000,16241.500000000,16240.250000000,16241.500000000,8,MNQH2
2021-11-15T00:50:00.000000000Z,33,1,7575,16234.500000000,16234.500000000,16234.500000000,16234.500000000,1,MNQH2
2021-11-15T01:12:00.000000000Z,33,1,7575,16231.000000000,16231.000000000,16230.000000000,16230.000000000,2,MNQH2
2021-11-15T01:20:00.000000000Z,33,1,7575,16235.500000000,16240.000000000,16231.500000000,16231.500000000,14,MNQH2
2021-11-15T01:22:00.000000000Z,33,1,7575,16233.500000000,16233.500000000,16232.250000000,16232.250000000,2,MNQH2
2021-11-15T01:24:00.000000000Z,33,1,7575,16233.000000000,16233.000000000,16233.000000000,16233.000000000,1,MNQH2
2021-11-15T01:27:00.000000000Z,33,1,7575,16235.000000000,16235.000000000,16235.000000000,16235.000000000,1,MNQH2
2021-11-15T01:28:00.000000000Z,33,1,7575,16235.750000000,16235.750000000,16235.750000000,16235.750000000,1,MNQH2
2021-11-15T01:31:00.000000000Z,33,1,7575,16230.500000000,16230.500000000,16230.500000000,16230.500000000,1,MNQH2
2021-11-15T01:34:00.000000000Z,33,1,7575,16236.500000000,16236.500000000,16236.500000000,16236.500000000,5,MNQH2
2021-11-15T01:35:00.000000000Z,33,1,7575,16236.500000000,16237.000000000,16236.500000000,16237.000000000,2,MNQH2
2021-11-15T01:36:00.000000000Z,33,1,7575,16237.750000000,16237.750000000,16237.750000000,16237.750000000,1,MNQH2
2021-11-15T01:42:00.000000000Z,33,1,7575,16235.250000000,16235.250000000,16235.250000000,16235.250000000,1,MNQH2
2021-11-15T01:44:00.000000000Z,33,1,7575,16230.500000000,16230.500000000,16230.500000000,16230.500000000,3,MNQH2
2021-11-15T01:59:00.000000000Z,33,1,7575,16231.500000000,16231.500000000,16231.500000000,16231.500000000,1,MNQH2
2021-11-15T02:00:00.000000000Z,33,1,7575,16237.250000000,16237.250000000,16236.000000000,16236.000000000,5,MNQH2
2021-11-15T02:07:00.000000000Z,33,1,7575,16232.500000000,16232.500000000,16232.500000000,16232.500000000,1,MNQH2
2021-11-15T02:24:00.000000000Z,33,1,7575,16232.500000000,16232.500000000,16232.500000000,16232.500000000,4,MNQH2
2021-11-15T02:51:00.000000000Z,33,1,7575,16233.750000000,16233.750000000,16229.000000000,16229.000000000,2,MNQH2
2021-11-15T02:54:00.000000000Z,33,1,7575,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQH2
2021-11-15T03:01:00.000000000Z,33,1,7575,16225.000000000,16225.000000000,16225.000000000,16225.000000000,1,MNQH2
2021-11-15T03:03:00.000000000Z,33,1,7575,16220.000000000,16220.000000000,16220.000000000,16220.000000000,10,MNQH2
2021-11-15T03:05:00.000000000Z,33,1,7575,16218.250000000,16218.250000000,16218.250000000,16218.250000000,1,MNQH2
2021-11-15T03:06:00.000000000Z,33,1,7575,16219.000000000,16219.000000000,16219.000000000,16219.000000000,1,MNQH2
2021-11-15T03:07:00.000000000Z,33,1,7575,16218.750000000,16218.750000000,16218.750000000,16218.750000000,1,MNQH2
2021-11-15T03:08:00.000000000Z,33,1,7575,16218.250000000,16218.250000000,16218.250000000,16218.250000000,1,MNQH2
2021-11-15T03:33:00.000000000Z,33,1,7575,16223.000000000,16223.500000000,16223.000000000,16223.500000000,2,MNQH2
2021-11-15T03:42:00.000000000Z,33,1,7575,16221.000000000,16221.000000000,16218.250000000,16218.250000000,2,MNQH2
2021-11-15T04:02:00.000000000Z,33,1,7575,16218.750000000,16218.750000000,16218.750000000,16218.750000000,1,MNQH2
2021-11-15T04:06:00.000000000Z,33,1,7575,16221.750000000,16221.750000000,16221.750000000,16221.750000000,1,MNQH2
2021-11-15T04:20:00.000000000Z,33,1,7575,16221.750000000,16222.500000000,16221.750000000,16222.500000000,7,MNQH2
