ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06T00:27:00.000000000Z,33,1,9235,12561.000000000,12561.000000000,12561.000000000,12561.000000000,1,MNQU3
2023-03-06T02:37:00.000000000Z,33,1,9235,12602.000000000,12602.000000000,12602.000000000,12602.000000000,4,MNQU3
2023-03-06T03:18:00.000000000Z,33,1,9235,12623.250000000,12623.250000000,12623.250000000,12623.250000000,1,MNQU3
2023-03-06T04:32:00.000000000Z,33,1,9235,12625.000000000,12625.000000000,12623.250000000,12623.250000000,2,MNQU3
2023-03-06T05:02:00.000000000Z,33,1,9235,12622.000000000,12622.000000000,12622.000000000,12622.000000000,1,MNQU3
2023-03-06T05:03:00.000000000Z,33,1,9235,12620.250000000,12620.250000000,12620.250000000,12620.250000000,1,MNQU3
2023-03-06T05:30:00.000000000Z,33,1,9235,12619.000000000,12619.000000000,12619.000000000,12619.000000000,1,MNQU3
2023-03-06T08:15:00.000000000Z,33,1,9235,12618.500000000,12618.500000000,12618.500000000,12618.500000000,1,MNQU3
2023-03-06T09:39:00.000000000Z,33,1,9235,12604.750000000,12604.750000000,12604.750000000,12604.750000000,1,MNQU3
2023-03-06T09:42:00.000000000Z,33,1,9235,12604.250000000,12604.250000000,12604.250000000,12604.250000000,1,MNQU3
2023-03-06T09:47:00.000000000Z,33,1,9235,12596.750000000,12596.750000000,12594.750000000,12594.750000000,2,MNQU3
2023-03-06T10:50:00.000000000Z,33,1,9235,12591.250000000,12591.250000000,12591.250000000,12591.250000000,3,MNQU3
2023-03-06T10:52:00.000000000Z,33,1,9235,12598.750000000,12599.000000000,12598.750000000,12599.000000000,3,MNQU3
2023-03-06T12:55:00.000000000Z,33,1,9235,12603.750000000,12603.750000000,12603.750000000,12603.750000000,1,MNQU3
2023-03-06T13:34:00.000000000Z,33,1,9235,12633.750000000,12633.750000000,12633.750000000,12633.750000000,1,MNQU3
2023-03-06T13:43:00.000000000Z,33,1,9235,12633.750000000,12650.000000000,12633.750000000,12650.000000000,10,MNQU3
2023-03-06T14:33:00.000000000Z,33,1,9235,12658.000000000,12658.000000000,12658.000000000,12658.000000000,1,MNQU3
2023-03-06T15:07:00.000000000Z,33,1,9235,12642.250000000,12642.250000000,12642.250000000,12642.250000000,1,MNQU3
2023-03-06T15:10:00.000000000Z,33,1,9235,12668.000000000,12668.000000000,12668.000000000,12668.000000000,1,MNQU3
2023-03-06T15:32:00.000000000Z,33,1,9235,12720.500000000,12720.750000000,12720.500000000,12720.750000000,3,MNQU3
2023-03-06T15:44:00.000000000Z,33,1,9235,12741.000000000,12742.000000000,12741.000000000,12742.000000000,2,MNQU3
2023-03-06T15:48:00.000000000Z,33,1,9235,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQU3
2023-03-06T15:54:00.000000000Z,33,1,9235,12736.000000000,12736.000000000,12721.750000000,12721.750000000,2,MNQU3
2023-03-06T15:55:00.000000000Z,33,1,9235,12738.750000000,12738.750000000,12738.750000000,12738.750000000,1,MNQU3
2023-03-06T16:23:00.000000000Z,33,1,9235,12734.250000000,12734.250000000,12734.250000000,12734.250000000,1,MNQU3
2023-03-06T16:27:00.000000000Z,33,1,9235,12734.000000000,12734.000000000,12723.500000000,12723.500000000,3,MNQU3
2023-03-06T16:37:00.000000000Z,33,1,9235,12738.000000000,12738.000000000,12738.000000000,12738.000000000,1,MNQU3
2023-03-06T16:40:00.000000000Z,33,1,9235,12728.500000000,12728.500000000,12728.500000000,12728.500000000,1,MNQU3
2023-03-06T17:05:00.000000000Z,33,1,9235,12738.000000000,12738.000000000,12738.000000000,12738.000000000,1,MNQU3
2023-03-06T17:42:00.000000000Z,33,1,9235,12708.000000000,12708.000000000,12708.000000000,12708.000000000,1,MNQU3
2023-03-06T18:49:00.000000000Z,33,1,9235,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU3
2023-03-06T19:02:00.000000000Z,33,1,9235,12642.000000000,12642.000000000,12642.000000000,12642.000000000,1,MNQU3
2023-03-06T20:11:00.000000000Z,33,1,9235,12646.500000000,12646.500000000,12646.500000000,12646.500000000,1,MNQU3
2023-03-06T20:13:00.000000000Z,33,1,9235,12636.000000000,12636.000000000,12636.000000000,12636.000000000,1,MNQU3
2023-03-06T20:17:00.000000000Z,33,1,9235,12600.250000000,12600.250000000,12600.250000000,12600.250000000,1,MNQU3
2023-03-06T20:30:00.000000000Z,33,1,9235,12600.750000000,12600.750000000,12600.750000000,12600.750000000,1,MNQU3
2023-03-06T21:46:00.000000000Z,33,1,9235,12621.000000000,12621.000000000,12621.000000000,12621.000000000,1,MNQU3
2023-03-06T23:13:00.000000000Z,33,1,9235,12605.000000000,12605.000000000,12605.000000000,12605.000000000,1,MNQU3
