ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-03T00:00:00.000000000Z,33,1,7575,14766.250000000,14773.250000000,14765.500000000,14771.000000000,645,MNQH2
2022-02-03T00:01:00.000000000Z,33,1,7575,14771.250000000,14773.750000000,14766.250000000,14769.750000000,425,MNQH2
2022-02-03T00:02:00.000000000Z,33,1,7575,14770.250000000,14781.500000000,14769.500000000,14775.250000000,696,MNQH2
2022-02-03T00:03:00.000000000Z,33,1,7575,14775.500000000,14790.500000000,14774.000000000,14786.500000000,862,MNQH2
2022-02-03T00:04:00.000000000Z,33,1,7575,14785.750000000,14790.000000000,14783.250000000,14784.750000000,512,MNQH2
2022-02-03T00:05:00.000000000Z,33,1,7575,14785.250000000,14786.750000000,14777.750000000,14779.750000000,405,MNQH2
2022-02-03T00:06:00.000000000Z,33,1,7575,14779.750000000,14780.000000000,14770.750000000,14773.750000000,536,MNQH2
2022-02-03T00:07:00.000000000Z,33,1,7575,14774.000000000,14774.500000000,14766.000000000,14766.750000000,478,MNQH2
2022-02-03T00:08:00.000000000Z,33,1,7575,14766.500000000,14774.000000000,14764.750000000,14766.500000000,571,MNQH2
2022-02-03T00:09:00.000000000Z,33,1,7575,14766.750000000,14773.500000000,14766.000000000,14771.000000000,547,MNQH2
2022-02-03T00:10:00.000000000Z,33,1,7575,14771.250000000,14775.250000000,14769.750000000,14774.500000000,349,MNQH2
2022-02-03T00:11:00.000000000Z,33,1,7575,14774.500000000,14784.250000000,14770.500000000,14781.000000000,730,MNQH2
2022-02-03T00:12:00.000000000Z,33,1,7575,14781.500000000,14787.500000000,14780.750000000,14783.250000000,736,MNQH2
2022-02-03T00:13:00.000000000Z,33,1,7575,14782.750000000,14789.750000000,14782.750000000,14784.250000000,535,MNQH2
2022-02-03T00:14:00.000000000Z,33,1,7575,14785.000000000,14789.500000000,14783.250000000,14787.500000000,318,MNQH2
2022-02-03T00:15:00.000000000Z,33,1,7575,14787.250000000,14800.250000000,14786.000000000,14798.000000000,1028,MNQH2
2022-02-03T00:16:00.000000000Z,33,1,7575,14797.000000000,14804.000000000,14794.000000000,14799.750000000,868,MNQH2
2022-02-03T00:17:00.000000000Z,33,1,7575,14798.750000000,14800.250000000,14790.750000000,14793.750000000,591,MNQH2
2022-02-03T00:18:00.000000000Z,33,1,7575,14793.750000000,14802.500000000,14792.500000000,14794.250000000,555,MNQH2
2022-02-03T00:19:00.000000000Z,33,1,7575,14794.250000000,14796.500000000,14791.000000000,14791.500000000,321,MNQH2
2022-02-03T00:20:00.000000000Z,33,1,7575,14791.750000000,14796.500000000,14791.000000000,14795.250000000,262,MNQH2
2022-02-03T00:21:00.000000000Z,33,1,7575,14795.000000000,14796.500000000,14792.750000000,14794.750000000,183,MNQH2
2022-02-03T00:22:00.000000000Z,33,1,7575,14794.750000000,14796.750000000,14790.000000000,14792.750000000,259,MNQH2
2022-02-03T00:23:00.000000000Z,33,1,7575,14792.250000000,14798.250000000,14792.250000000,14795.000000000,304,MNQH2
2022-02-03T00:24:00.000000000Z,33,1,7575,14795.000000000,14800.500000000,14793.250000000,14799.000000000,318,MNQH2
2022-02-03T00:25:00.000000000Z,33,1,7575,14798.750000000,14799.750000000,14789.750000000,14790.250000000,405,MNQH2
2022-02-03T00:26:00.000000000Z,33,1,7575,14790.750000000,14796.750000000,14789.750000000,14792.250000000,323,MNQH2
2022-02-03T00:27:00.000000000Z,33,1,7575,14792.250000000,14794.250000000,14788.500000000,14791.500000000,329,MNQH2
2022-02-03T00:28:00.000000000Z,33,1,7575,14792.250000000,14795.250000000,14788.750000000,14793.250000000,226,MNQH2
