ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-15T00:03:00.000000000Z,33,1,10,16979.750000000,16979.750000000,16979.750000000,16979.750000000,2,MNQM4
2023-12-15T00:04:00.000000000Z,33,1,10,16980.000000000,16980.000000000,16980.000000000,16980.000000000,1,MNQM4
2023-12-15T00:05:00.000000000Z,33,1,10,16983.750000000,16983.750000000,16983.750000000,16983.750000000,6,MNQM4
2023-12-15T00:17:00.000000000Z,33,1,10,16980.000000000,16980.000000000,16980.000000000,16980.000000000,1,MNQM4
2023-12-15T00:35:00.000000000Z,33,1,10,16965.000000000,16965.000000000,16965.000000000,16965.000000000,1,MNQM4
2023-12-15T00:36:00.000000000Z,33,1,10,16966.500000000,16966.500000000,16966.500000000,16966.500000000,1,MNQM4
2023-12-15T01:00:00.000000000Z,33,1,10,16970.000000000,16970.000000000,16970.000000000,16970.000000000,1,MNQM4
2023-12-15T01:09:00.000000000Z,33,1,10,16955.750000000,16955.750000000,16955.750000000,16955.750000000,1,MNQM4
2023-12-15T01:24:00.000000000Z,33,1,10,16964.750000000,16964.750000000,16964.750000000,16964.750000000,1,MNQM4
2023-12-15T01:40:00.000000000Z,33,1,10,16977.000000000,16977.000000000,16977.000000000,16977.000000000,1,MNQM4
2023-12-15T01:57:00.000000000Z,33,1,10,16972.250000000,16972.250000000,16972.250000000,16972.250000000,1,MNQM4
2023-12-15T02:17:00.000000000Z,33,1,10,16977.000000000,16977.000000000,16977.000000000,16977.000000000,1,MNQM4
2023-12-15T03:20:00.000000000Z,33,1,10,16973.500000000,16973.500000000,16973.500000000,16973.500000000,2,MNQM4
2023-12-15T03:43:00.000000000Z,33,1,10,16978.500000000,16978.500000000,16978.500000000,16978.500000000,2,MNQM4
2023-12-15T03:57:00.000000000Z,33,1,10,16977.000000000,16977.000000000,16977.000000000,16977.000000000,2,MNQM4
2023-12-15T04:10:00.000000000Z,33,1,10,16985.250000000,16985.250000000,16985.250000000,16985.250000000,1,MNQM4
2023-12-15T04:18:00.000000000Z,33,1,10,16985.000000000,16985.000000000,16985.000000000,16985.000000000,1,MNQM4
2023-12-15T04:21:00.000000000Z,33,1,10,16986.000000000,16986.000000000,16986.000000000,16986.000000000,1,MNQM4
2023-12-15T05:26:00.000000000Z,33,1,10,16975.000000000,16975.000000000,16975.000000000,16975.000000000,2,MNQM4
2023-12-15T05:58:00.000000000Z,33,1,10,16987.250000000,16987.250000000,16987.250000000,16987.250000000,2,MNQM4
2023-12-15T06:33:00.000000000Z,33,1,10,16979.000000000,16979.000000000,16979.000000000,16979.000000000,4,MNQM4
2023-12-15T06:56:00.000000000Z,33,1,10,16979.250000000,16979.250000000,16979.250000000,16979.250000000,1,MNQM4
2023-12-15T07:04:00.000000000Z,33,1,10,16985.000000000,16985.000000000,16985.000000000,16985.000000000,1,MNQM4
2023-12-15T07:06:00.000000000Z,33,1,10,16986.250000000,16986.250000000,16986.250000000,16986.250000000,1,MNQM4
2023-12-15T07:07:00.000000000Z,33,1,10,16987.000000000,16987.000000000,16987.000000000,16987.000000000,1,MNQM4
2023-12-15T07:08:00.000000000Z,33,1,10,16993.250000000,16993.250000000,16993.250000000,16993.250000000,1,MNQM4
2023-12-15T07:11:00.000000000Z,33,1,10,16988.750000000,16988.750000000,16988.750000000,16988.750000000,1,MNQM4
2023-12-15T07:17:00.000000000Z,33,1,10,16995.000000000,16999.750000000,16995.000000000,16999.750000000,9,MNQM4
2023-12-15T07:20:00.000000000Z,33,1,10,16999.750000000,16999.750000000,16999.750000000,16999.750000000,1,MNQM4
2023-12-15T07:21:00.000000000Z,33,1,10,16994.250000000,16995.000000000,16994.250000000,16995.000000000,2,MNQM4
2023-12-15T07:27:00.000000000Z,33,1,10,16998.750000000,16998.750000000,16998.750000000,16998.750000000,1,MNQM4
2023-12-15T07:28:00.000000000Z,33,1,10,16999.750000000,17000.000000000,16999.250000000,16999.250000000,12,MNQM4
2023-12-15T07:29:00.000000000Z,33,1,10,17000.000000000,17000.000000000,17000.000000000,17000.000000000,1,MNQM4
2023-12-15T07:30:00.000000000Z,33,1,10,17000.000000000,17000.000000000,17000.000000000,17000.000000000,2,MNQM4
2023-12-15T07:31:00.000000000Z,33,1,10,17004.500000000,17004.500000000,17004.500000000,17004.500000000,2,MNQM4
2023-12-15T07:35:00.000000000Z,33,1,10,17004.500000000,17006.500000000,17004.500000000,17004.500000000,7,MNQM4
2023-12-15T07:38:00.000000000Z,33,1,10,17005.750000000,17005.750000000,17005.750000000,17005.750000000,3,MNQM4
2023-12-15T07:39:00.000000000Z,33,1,10,16999.000000000,16999.000000000,16999.000000000,16999.000000000,9,MNQM4
2023-12-15T07:40:00.000000000Z,33,1,10,17001.000000000,17001.000000000,17001.000000000,17001.000000000,6,MNQM4
2023-12-15T07:45:00.000000000Z,33,1,10,17003.000000000,17003.000000000,17003.000000000,17003.000000000,3,MNQM4
2023-12-15T07:46:00.000000000Z,33,1,10,17003.000000000,17003.000000000,17003.000000000,17003.000000000,1,MNQM4
2023-12-15T07:56:00.000000000Z,33,1,10,17004.500000000,17004.500000000,17004.500000000,17004.500000000,1,MNQM4
2023-12-15T08:04:00.000000000Z,33,1,10,17007.250000000,17007.250000000,17007.250000000,17007.250000000,1,MNQM4
2023-12-15T08:06:00.000000000Z,33,1,10,17008.000000000,17008.000000000,17008.000000000,17008.000000000,1,MNQM4
