ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T00:00:00.000000000Z,33,1,10,17802.250000000,17802.250000000,17802.250000000,17802.250000000,3,MNQM4
2024-02-21T00:01:00.000000000Z,33,1,10,17795.500000000,17795.500000000,17795.000000000,17795.000000000,3,MNQM4
2024-02-21T00:03:00.000000000Z,33,1,10,17800.500000000,17800.500000000,17800.500000000,17800.500000000,1,MNQM4
2024-02-21T00:04:00.000000000Z,33,1,10,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQM4
2024-02-21T00:05:00.000000000Z,33,1,10,17800.750000000,17801.000000000,17800.750000000,17801.000000000,3,MNQM4
2024-02-21T00:14:00.000000000Z,33,1,10,17804.250000000,17804.250000000,17804.250000000,17804.250000000,1,MNQM4
2024-02-21T00:15:00.000000000Z,33,1,10,17804.250000000,17804.250000000,17804.250000000,17804.250000000,1,MNQM4
2024-02-21T00:16:00.000000000Z,33,1,10,17802.250000000,17802.250000000,17802.250000000,17802.250000000,1,MNQM4
2024-02-21T00:21:00.000000000Z,33,1,10,17801.250000000,17801.250000000,17801.250000000,17801.250000000,1,MNQM4
2024-02-21T00:41:00.000000000Z,33,1,10,17802.000000000,17802.000000000,17802.000000000,17802.000000000,6,MNQM4
2024-02-21T00:51:00.000000000Z,33,1,10,17796.500000000,17796.500000000,17796.500000000,17796.500000000,6,MNQM4
2024-02-21T00:52:00.000000000Z,33,1,10,17799.500000000,17799.500000000,17799.500000000,17799.500000000,2,MNQM4
2024-02-21T00:53:00.000000000Z,33,1,10,17798.750000000,17798.750000000,17798.750000000,17798.750000000,1,MNQM4
2024-02-21T00:56:00.000000000Z,33,1,10,17793.000000000,17793.000000000,17791.250000000,17791.250000000,11,MNQM4
2024-02-21T00:58:00.000000000Z,33,1,10,17790.000000000,17790.000000000,17790.000000000,17790.000000000,1,MNQM4
2024-02-21T01:00:00.000000000Z,33,1,10,17788.250000000,17788.250000000,17785.000000000,17785.000000000,13,MNQM4
2024-02-21T01:03:00.000000000Z,33,1,10,17784.250000000,17784.250000000,17784.250000000,17784.250000000,9,MNQM4
2024-02-21T01:07:00.000000000Z,33,1,10,17785.000000000,17785.000000000,17785.000000000,17785.000000000,2,MNQM4
2024-02-21T01:08:00.000000000Z,33,1,10,17782.250000000,17782.250000000,17782.250000000,17782.250000000,1,MNQM4
2024-02-21T01:11:00.000000000Z,33,1,10,17782.250000000,17782.250000000,17782.250000000,17782.250000000,1,MNQM4
2024-02-21T01:13:00.000000000Z,33,1,10,17777.000000000,17777.000000000,17777.000000000,17777.000000000,1,MNQM4
2024-02-21T01:14:00.000000000Z,33,1,10,17777.250000000,17781.250000000,17777.250000000,17781.250000000,5,MNQM4
2024-02-21T01:18:00.000000000Z,33,1,10,17775.750000000,17775.750000000,17775.000000000,17775.000000000,2,MNQM4
2024-02-21T01:19:00.000000000Z,33,1,10,17777.250000000,17777.250000000,17777.250000000,17777.250000000,5,MNQM4
2024-02-21T01:20:00.000000000Z,33,1,10,17779.250000000,17780.000000000,17779.000000000,17779.000000000,3,MNQM4
2024-02-21T01:22:00.000000000Z,33,1,10,17777.500000000,17777.500000000,17775.250000000,17775.250000000,2,MNQM4
2024-02-21T01:23:00.000000000Z,33,1,10,17777.000000000,17777.000000000,17777.000000000,17777.000000000,1,MNQM4
2024-02-21T01:24:00.000000000Z,33,1,10,17779.000000000,17779.000000000,17779.000000000,17779.000000000,1,MNQM4
2024-02-21T01:27:00.000000000Z,33,1,10,17780.750000000,17782.000000000,17780.750000000,17782.000000000,2,MNQM4
2024-02-21T01:30:00.000000000Z,33,1,10,17782.500000000,17782.500000000,17782.500000000,17782.500000000,10,MNQM4
2024-02-21T01:31:00.000000000Z,33,1,10,17782.250000000,17782.250000000,17782.250000000,17782.250000000,1,MNQM4
2024-02-21T01:32:00.000000000Z,33,1,10,17780.250000000,17780.250000000,17778.250000000,17778.250000000,11,MNQM4
2024-02-21T01:33:00.000000000Z,33,1,10,17778.250000000,17778.250000000,17778.250000000,17778.250000000,1,MNQM4
2024-02-21T01:34:00.000000000Z,33,1,10,17772.250000000,17772.250000000,17772.250000000,17772.250000000,1,MNQM4
2024-02-21T01:36:00.000000000Z,33,1,10,17782.000000000,17782.000000000,17782.000000000,17782.000000000,1,MNQM4
2024-02-21T01:37:00.000000000Z,33,1,10,17783.000000000,17783.000000000,17783.000000000,17783.000000000,1,MNQM4
2024-02-21T01:38:00.000000000Z,33,1,10,17785.000000000,17785.750000000,17785.000000000,17785.750000000,3,MNQM4
2024-02-21T01:39:00.000000000Z,33,1,10,17787.750000000,17787.750000000,17787.750000000,17787.750000000,1,MNQM4
2024-02-21T01:40:00.000000000Z,33,1,10,17787.750000000,17788.250000000,17787.750000000,17788.250000000,3,MNQM4
2024-02-21T01:43:00.000000000Z,33,1,10,17790.500000000,17793.500000000,17790.500000000,17792.000000000,4,MNQM4
2024-02-21T01:46:00.000000000Z,33,1,10,17792.000000000,17792.000000000,17792.000000000,17792.000000000,1,MNQM4
2024-02-21T01:50:00.000000000Z,33,1,10,17790.000000000,17790.000000000,17790.000000000,17790.000000000,2,MNQM4
2024-02-21T01:51:00.000000000Z,33,1,10,17792.000000000,17792.000000000,17789.250000000,17789.250000000,11,MNQM4
2024-02-21T01:55:00.000000000Z,33,1,10,17790.750000000,17790.750000000,17790.750000000,17790.750000000,10,MNQM4
2024-02-21T02:01:00.000000000Z,33,1,10,17794.000000000,17794.250000000,17794.000000000,17794.250000000,2,MNQM4
2024-02-21T02:05:00.000000000Z,33,1,10,17796.000000000,17797.750000000,17796.000000000,17797.750000000,2,MNQM4
2024-02-21T02:15:00.000000000Z,33,1,10,17795.000000000,17795.000000000,17795.000000000,17795.000000000,2,MNQM4
2024-02-21T02:22:00.000000000Z,33,1,10,17788.250000000,17788.750000000,17788.250000000,17788.750000000,2,MNQM4
2024-02-21T02:29:00.000000000Z,33,1,10,17788.750000000,17788.750000000,17788.750000000,17788.750000000,4,MNQM4
2024-02-21T02:30:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T02:31:00.000000000Z,33,1,10,17786.750000000,17786.750000000,17786.750000000,17786.750000000,1,MNQM4
2024-02-21T02:32:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T02:41:00.000000000Z,33,1,10,17787.250000000,17787.250000000,17787.250000000,17787.250000000,1,MNQM4
2024-02-21T02:44:00.000000000Z,33,1,10,17785.000000000,17785.000000000,17785.000000000,17785.000000000,1,MNQM4
2024-02-21T02:46:00.000000000Z,33,1,10,17788.500000000,17788.500000000,17788.250000000,17788.250000000,4,MNQM4
2024-02-21T02:49:00.000000000Z,33,1,10,17789.000000000,17789.000000000,17786.000000000,17786.000000000,2,MNQM4
2024-02-21T02:52:00.000000000Z,33,1,10,17783.750000000,17783.750000000,17783.750000000,17783.750000000,1,MNQM4
2024-02-21T02:56:00.000000000Z,33,1,10,17782.250000000,17782.250000000,17782.250000000,17782.250000000,3,MNQM4
2024-02-21T02:57:00.000000000Z,33,1,10,17784.250000000,17784.250000000,17784.250000000,17784.250000000,1,MNQM4
2024-02-21T02:59:00.000000000Z,33,1,10,17784.500000000,17784.500000000,17784.500000000,17784.500000000,1,MNQM4
2024-02-21T03:03:00.000000000Z,33,1,10,17784.250000000,17784.250000000,17784.250000000,17784.250000000,1,MNQM4
2024-02-21T03:38:00.000000000Z,33,1,10,17782.500000000,17782.500000000,17782.500000000,17782.500000000,1,MNQM4
2024-02-21T03:55:00.000000000Z,33,1,10,17787.750000000,17787.750000000,17787.750000000,17787.750000000,1,MNQM4
2024-02-21T03:59:00.000000000Z,33,1,10,17790.750000000,17790.750000000,17790.750000000,17790.750000000,1,MNQM4
2024-02-21T04:00:00.000000000Z,33,1,10,17792.750000000,17792.750000000,17792.750000000,17792.750000000,1,MNQM4
2024-02-21T04:09:00.000000000Z,33,1,10,17790.750000000,17790.750000000,17790.750000000,17790.750000000,1,MNQM4
2024-02-21T04:12:00.000000000Z,33,1,10,17792.000000000,17792.000000000,17792.000000000,17792.000000000,1,MNQM4
2024-02-21T04:20:00.000000000Z,33,1,10,17793.000000000,17795.750000000,17793.000000000,17795.750000000,2,MNQM4
2024-02-21T04:21:00.000000000Z,33,1,10,17796.000000000,17796.000000000,17796.000000000,17796.000000000,1,MNQM4
2024-02-21T04:25:00.000000000Z,33,1,10,17793.000000000,17793.000000000,17793.000000000,17793.000000000,1,MNQM4
2024-02-21T04:29:00.000000000Z,33,1,10,17795.250000000,17795.250000000,17795.250000000,17795.250000000,1,MNQM4
2024-02-21T04:51:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T05:01:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T05:19:00.000000000Z,33,1,10,17785.000000000,17785.000000000,17784.250000000,17784.250000000,4,MNQM4
2024-02-21T05:21:00.000000000Z,33,1,10,17782.250000000,17782.250000000,17782.250000000,17782.250000000,1,MNQM4
2024-02-21T05:23:00.000000000Z,33,1,10,17780.500000000,17780.500000000,17780.500000000,17780.500000000,1,MNQM4
2024-02-21T05:31:00.000000000Z,33,1,10,17792.500000000,17792.500000000,17792.500000000,17792.500000000,3,MNQM4
2024-02-21T05:38:00.000000000Z,33,1,10,17789.500000000,17789.750000000,17789.500000000,17789.750000000,2,MNQM4
2024-02-21T05:39:00.000000000Z,33,1,10,17793.000000000,17793.000000000,17793.000000000,17793.000000000,1,MNQM4
2024-02-21T05:52:00.000000000Z,33,1,10,17792.500000000,17792.500000000,17792.500000000,17792.500000000,1,MNQM4
2024-02-21T05:59:00.000000000Z,33,1,10,17792.750000000,17792.750000000,17792.750000000,17792.750000000,2,MNQM4
2024-02-21T06:00:00.000000000Z,33,1,10,17794.500000000,17794.500000000,17794.500000000,17794.500000000,1,MNQM4
2024-02-21T06:01:00.000000000Z,33,1,10,17794.000000000,17794.000000000,17794.000000000,17794.000000000,1,MNQM4
2024-02-21T06:03:00.000000000Z,33,1,10,17800.000000000,17801.000000000,17800.000000000,17801.000000000,7,MNQM4
2024-02-21T06:07:00.000000000Z,33,1,10,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQM4
2024-02-21T06:10:00.000000000Z,33,1,10,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQM4
2024-02-21T06:15:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T06:17:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17788.000000000,17788.000000000,1,MNQM4
2024-02-21T06:18:00.000000000Z,33,1,10,17793.250000000,17793.250000000,17793.250000000,17793.250000000,1,MNQM4
2024-02-21T06:27:00.000000000Z,33,1,10,17790.000000000,17790.000000000,17790.000000000,17790.000000000,3,MNQM4
2024-02-21T06:31:00.000000000Z,33,1,10,17791.250000000,17791.250000000,17791.250000000,17791.250000000,1,MNQM4
2024-02-21T06:34:00.000000000Z,33,1,10,17791.000000000,17791.250000000,17791.000000000,17791.250000000,2,MNQM4
2024-02-21T06:35:00.000000000Z,33,1,10,17793.250000000,17793.250000000,17793.250000000,17793.250000000,5,MNQM4
2024-02-21T06:41:00.000000000Z,33,1,10,17794.750000000,17794.750000000,17794.750000000,17794.750000000,3,MNQM4
2024-02-21T06:46:00.000000000Z,33,1,10,17798.500000000,17798.500000000,17798.500000000,17798.500000000,1,MNQM4
2024-02-21T06:54:00.000000000Z,33,1,10,17804.250000000,17804.250000000,17804.250000000,17804.250000000,1,MNQM4
2024-02-21T06:55:00.000000000Z,33,1,10,17804.000000000,17804.000000000,17804.000000000,17804.000000000,1,MNQM4
2024-02-21T06:56:00.000000000Z,33,1,10,17802.500000000,17802.500000000,17802.500000000,17802.500000000,1,MNQM4
2024-02-21T07:00:00.000000000Z,33,1,10,17802.750000000,17803.500000000,17801.000000000,17801.000000000,9,MNQM4
2024-02-21T07:08:00.000000000Z,33,1,10,17798.750000000,17798.750000000,17798.750000000,17798.750000000,3,MNQM4
2024-02-21T07:14:00.000000000Z,33,1,10,17793.500000000,17793.500000000,17793.500000000,17793.500000000,3,MNQM4
2024-02-21T07:15:00.000000000Z,33,1,10,17789.250000000,17789.250000000,17788.000000000,17788.000000000,4,MNQM4
2024-02-21T07:16:00.000000000Z,33,1,10,17789.500000000,17789.500000000,17788.750000000,17788.750000000,6,MNQM4
2024-02-21T07:17:00.000000000Z,33,1,10,17791.250000000,17791.250000000,17791.250000000,17791.250000000,3,MNQM4
2024-02-21T07:28:00.000000000Z,33,1,10,17810.000000000,17810.000000000,17810.000000000,17810.000000000,1,MNQM4
2024-02-21T07:30:00.000000000Z,33,1,10,17813.500000000,17814.500000000,17813.500000000,17814.500000000,13,MNQM4
2024-02-21T07:31:00.000000000Z,33,1,10,17815.000000000,17815.000000000,17815.000000000,17815.000000000,1,MNQM4
2024-02-21T07:35:00.000000000Z,33,1,10,17810.000000000,17810.000000000,17810.000000000,17810.000000000,2,MNQM4
2024-02-21T07:38:00.000000000Z,33,1,10,17809.500000000,17809.500000000,17809.500000000,17809.500000000,1,MNQM4
2024-02-21T07:39:00.000000000Z,33,1,10,17807.000000000,17807.000000000,17807.000000000,17807.000000000,2,MNQM4
2024-02-21T07:40:00.000000000Z,33,1,10,17809.250000000,17810.000000000,17809.250000000,17810.000000000,2,MNQM4
2024-02-21T07:41:00.000000000Z,33,1,10,17809.500000000,17809.500000000,17809.500000000,17809.500000000,1,MNQM4
2024-02-21T07:43:00.000000000Z,33,1,10,17814.000000000,17814.000000000,17810.000000000,17810.000000000,3,MNQM4
2024-02-21T07:45:00.000000000Z,33,1,10,17809.250000000,17810.000000000,17809.250000000,17810.000000000,4,MNQM4
2024-02-21T07:49:00.000000000Z,33,1,10,17806.500000000,17806.500000000,17806.500000000,17806.500000000,1,MNQM4
2024-02-21T07:58:00.000000000Z,33,1,10,17806.500000000,17806.500000000,17806.500000000,17806.500000000,1,MNQM4
2024-02-21T08:00:00.000000000Z,33,1,10,17809.250000000,17809.500000000,17809.250000000,17809.500000000,5,MNQM4
2024-02-21T08:01:00.000000000Z,33,1,10,17803.500000000,17803.500000000,17798.750000000,17798.750000000,7,MNQM4
2024-02-21T08:03:00.000000000Z,33,1,10,17795.500000000,17795.500000000,17795.500000000,17795.500000000,3,MNQM4
2024-02-21T08:08:00.000000000Z,33,1,10,17795.500000000,17795.500000000,17795.000000000,17795.000000000,2,MNQM4
2024-02-21T08:10:00.000000000Z,33,1,10,17788.000000000,17788.000000000,17785.250000000,17785.750000000,3,MNQM4
2024-02-21T08:13:00.000000000Z,33,1,10,17785.250000000,17785.250000000,17785.250000000,17785.250000000,3,MNQM4
