ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-07T00:00:00.000000000Z,33,1,42009475,16721.000000000,16752.750000000,16719.250000000,16744.250000000,1971,MNQM5
2025-04-07T00:01:00.000000000Z,33,1,42009475,16744.250000000,16771.500000000,16742.250000000,16759.500000000,1753,MNQM5
2025-04-07T00:02:00.000000000Z,33,1,42009475,16759.250000000,16761.750000000,16731.750000000,16747.250000000,1463,MNQM5
2025-04-07T00:03:00.000000000Z,33,1,42009475,16749.250000000,16752.750000000,16713.000000000,16713.000000000,1286,MNQM5
2025-04-07T00:04:00.000000000Z,33,1,42009475,16713.000000000,16713.750000000,16508.000000000,16516.000000000,6927,MNQM5
2025-04-07T00:05:00.000000000Z,33,1,42009475,16515.500000000,16647.500000000,16515.500000000,16626.750000000,4359,MNQM5
2025-04-07T00:06:00.000000000Z,33,1,42009475,16625.500000000,16688.500000000,16625.250000000,16647.250000000,2330,MNQM5
2025-04-07T00:07:00.000000000Z,33,1,42009475,16647.000000000,16674.500000000,16620.000000000,16672.500000000,1533,MNQM5
2025-04-07T00:08:00.000000000Z,33,1,42009475,16674.750000000,16683.000000000,16619.500000000,16632.500000000,1544,MNQM5
2025-04-07T00:09:00.000000000Z,33,1,42009475,16630.250000000,16646.750000000,16613.500000000,16630.000000000,1190,MNQM5
2025-04-07T00:10:00.000000000Z,33,1,42009475,16628.750000000,16630.750000000,16604.750000000,16614.750000000,1368,MNQM5
2025-04-07T00:11:00.000000000Z,33,1,42009475,16617.250000000,16644.000000000,16592.250000000,16607.250000000,1588,MNQM5
2025-04-07T00:12:00.000000000Z,33,1,42009475,16607.750000000,16622.250000000,16583.000000000,16592.750000000,1167,MNQM5
2025-04-07T00:13:00.000000000Z,33,1,42009475,16593.000000000,16610.500000000,16576.750000000,16603.250000000,1510,MNQM5
2025-04-07T00:14:00.000000000Z,33,1,42009475,16601.750000000,16601.750000000,16579.000000000,16596.000000000,990,MNQM5
2025-04-07T00:15:00.000000000Z,33,1,42009475,16596.750000000,16647.000000000,16596.750000000,16625.750000000,1903,MNQM5
2025-04-07T00:16:00.000000000Z,33,1,42009475,16627.250000000,16649.000000000,16619.000000000,16628.750000000,1017,MNQM5
2025-04-07T00:17:00.000000000Z,33,1,42009475,16628.500000000,16660.500000000,16624.750000000,16659.250000000,1021,MNQM5
2025-04-07T00:18:00.000000000Z,33,1,42009475,16660.750000000,16677.250000000,16658.500000000,16661.250000000,1431,MNQM5
2025-04-07T00:19:00.000000000Z,33,1,42009475,16662.750000000,16677.750000000,16635.500000000,16675.750000000,1285,MNQM5
2025-04-07T00:20:00.000000000Z,33,1,42009475,16676.250000000,16693.750000000,16657.500000000,16660.250000000,1453,MNQM5
2025-04-07T00:21:00.000000000Z,33,1,42009475,16660.000000000,16672.500000000,16645.750000000,16667.500000000,890,MNQM5
2025-04-07T00:22:00.000000000Z,33,1,42009475,16665.500000000,16684.500000000,16655.000000000,16675.250000000,843,MNQM5
2025-04-07T00:23:00.000000000Z,33,1,42009475,16674.000000000,16690.000000000,16645.750000000,16650.250000000,1172,MNQM5
2025-04-07T00:24:00.000000000Z,33,1,42009475,16649.750000000,16667.250000000,16627.000000000,16664.250000000,1817,MNQM5
2025-04-07T00:25:00.000000000Z,33,1,42009475,16663.750000000,16689.000000000,16650.250000000,16684.500000000,1272,MNQM5
2025-04-07T00:26:00.000000000Z,33,1,42009475,16684.500000000,16705.000000000,16673.500000000,16695.500000000,1522,MNQM5
2025-04-07T00:27:00.000000000Z,33,1,42009475,16697.250000000,16723.000000000,16693.000000000,16710.000000000,1323,MNQM5
2025-04-07T00:28:00.000000000Z,33,1,42009475,16711.500000000,16716.500000000,16690.250000000,16707.500000000,893,MNQM5
2025-04-07T00:29:00.000000000Z,33,1,42009475,16707.250000000,16740.000000000,16705.500000000,16740.000000000,1096,MNQM5
2025-04-07T00:30:00.000000000Z,33,1,42009475,16740.500000000,16746.750000000,16722.750000000,16730.000000000,1112,MNQM5
2025-04-07T00:31:00.000000000Z,33,1,42009475,16730.250000000,16749.750000000,16723.250000000,16745.500000000,980,MNQM5
2025-04-07T00:32:00.000000000Z,33,1,42009475,16745.750000000,16754.500000000,16731.500000000,16748.500000000,1066,MNQM5
2025-04-07T00:33:00.000000000Z,33,1,42009475,16748.250000000,16760.000000000,16712.500000000,16721.750000000,1334,MNQM5
2025-04-07T00:34:00.000000000Z,33,1,42009475,16721.750000000,16737.250000000,16702.250000000,16725.250000000,1063,MNQM5
2025-04-07T00:35:00.000000000Z,33,1,42009475,16725.750000000,16726.750000000,16701.250000000,16716.000000000,1366,MNQM5
2025-04-07T00:36:00.000000000Z,33,1,42009475,16715.000000000,16732.000000000,16696.250000000,16718.500000000,1018,MNQM5
2025-04-07T00:37:00.000000000Z,33,1,42009475,16718.250000000,16747.250000000,16706.500000000,16742.500000000,1065,MNQM5
2025-04-07T00:38:00.000000000Z,33,1,42009475,16741.750000000,16760.000000000,16739.500000000,16757.250000000,966,MNQM5
2025-04-07T00:39:00.000000000Z,33,1,42009475,16757.250000000,16775.750000000,16750.000000000,16763.500000000,1249,MNQM5
2025-04-07T00:40:00.000000000Z,33,1,42009475,16764.750000000,16766.000000000,16722.250000000,16727.000000000,1257,MNQM5
2025-04-07T00:41:00.000000000Z,33,1,42009475,16727.500000000,16756.250000000,16725.500000000,16741.750000000,749,MNQM5
2025-04-07T00:42:00.000000000Z,33,1,42009475,16744.500000000,16764.500000000,16739.500000000,16752.750000000,730,MNQM5
2025-04-07T00:43:00.000000000Z,33,1,42009475,16752.000000000,16753.250000000,16706.750000000,16714.250000000,1113,MNQM5
2025-04-07T00:44:00.000000000Z,33,1,42009475,16712.250000000,16729.250000000,16701.250000000,16719.500000000,1097,MNQM5
2025-04-07T00:45:00.000000000Z,33,1,42009475,16720.500000000,16722.500000000,16692.000000000,16701.000000000,1280,MNQM5
2025-04-07T00:46:00.000000000Z,33,1,42009475,16699.000000000,16707.500000000,16685.500000000,16693.750000000,1084,MNQM5
2025-04-07T00:47:00.000000000Z,33,1,42009475,16695.000000000,16702.250000000,16683.500000000,16687.750000000,834,MNQM5
2025-04-07T00:48:00.000000000Z,33,1,42009475,16687.750000000,16714.000000000,16680.500000000,16711.250000000,963,MNQM5
2025-04-07T00:49:00.000000000Z,33,1,42009475,16712.750000000,16727.750000000,16699.500000000,16709.000000000,1017,MNQM5
2025-04-07T00:50:00.000000000Z,33,1,42009475,16709.000000000,16717.250000000,16696.500000000,16716.250000000,900,MNQM5
2025-04-07T00:51:00.000000000Z,33,1,42009475,16717.750000000,16739.000000000,16713.000000000,16726.500000000,1128,MNQM5
2025-04-07T00:52:00.000000000Z,33,1,42009475,16727.250000000,16728.000000000,16708.750000000,16723.000000000,682,MNQM5
2025-04-07T00:53:00.000000000Z,33,1,42009475,16723.250000000,16741.250000000,16720.750000000,16726.500000000,744,MNQM5
2025-04-07T00:54:00.000000000Z,33,1,42009475,16727.500000000,16747.250000000,16726.250000000,16735.750000000,731,MNQM5
2025-04-07T00:55:00.000000000Z,33,1,42009475,16736.750000000,16748.250000000,16728.500000000,16739.000000000,689,MNQM5
2025-04-07T00:56:00.000000000Z,33,1,42009475,16740.000000000,16758.000000000,16720.500000000,16740.750000000,1056,MNQM5
2025-04-07T00:57:00.000000000Z,33,1,42009475,16741.500000000,16753.500000000,16735.750000000,16741.000000000,549,MNQM5
2025-04-07T00:58:00.000000000Z,33,1,42009475,16741.750000000,16760.000000000,16740.500000000,16757.000000000,649,MNQM5
2025-04-07T00:59:00.000000000Z,33,1,42009475,16757.750000000,16771.000000000,16749.500000000,16766.500000000,826,MNQM5
2025-04-07T01:00:00.000000000Z,33,1,42009475,16768.000000000,16826.500000000,16762.750000000,16819.000000000,3650,MNQM5
2025-04-07T01:01:00.000000000Z,33,1,42009475,16820.500000000,16835.000000000,16792.000000000,16817.000000000,2462,MNQM5
2025-04-07T01:02:00.000000000Z,33,1,42009475,16816.250000000,16817.000000000,16795.250000000,16801.250000000,1399,MNQM5
2025-04-07T01:03:00.000000000Z,33,1,42009475,16801.500000000,16802.750000000,16753.000000000,16753.500000000,1975,MNQM5
2025-04-07T01:04:00.000000000Z,33,1,42009475,16753.750000000,16780.000000000,16750.000000000,16776.250000000,1395,MNQM5
