ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T00:10:00.000000000Z,33,1,9485,12330.000000000,12330.000000000,12330.000000000,12330.000000000,1,MNQM1
2020-12-01T01:04:00.000000000Z,33,1,9485,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQM1
2020-12-01T01:09:00.000000000Z,33,1,9485,12363.750000000,12363.750000000,12363.750000000,12363.750000000,10,MNQM1
2020-12-01T01:10:00.000000000Z,33,1,9485,12363.750000000,12366.250000000,12363.750000000,12366.250000000,21,MNQM1
2020-12-01T01:11:00.000000000Z,33,1,9485,12369.000000000,12369.000000000,12367.250000000,12367.250000000,20,MNQM1
2020-12-01T01:12:00.000000000Z,33,1,9485,12367.250000000,12367.250000000,12367.250000000,12367.250000000,38,MNQM1
2020-12-01T01:35:00.000000000Z,33,1,9485,12342.250000000,12342.250000000,12342.250000000,12342.250000000,1,MNQM1
2020-12-01T01:38:00.000000000Z,33,1,9485,12363.000000000,12363.000000000,12363.000000000,12363.000000000,2,MNQM1
2020-12-01T02:07:00.000000000Z,33,1,9485,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQM1
2020-12-01T02:28:00.000000000Z,33,1,9485,12365.000000000,12365.000000000,12365.000000000,12365.000000000,1,MNQM1
2020-12-01T02:30:00.000000000Z,33,1,9485,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQM1
2020-12-01T03:00:00.000000000Z,33,1,9485,12367.750000000,12367.750000000,12367.750000000,12367.750000000,10,MNQM1
2020-12-01T03:11:00.000000000Z,33,1,9485,12360.000000000,12360.000000000,12360.000000000,12360.000000000,1,MNQM1
2020-12-01T03:20:00.000000000Z,33,1,9485,12379.000000000,12379.000000000,12379.000000000,12379.000000000,1,MNQM1
2020-12-01T04:44:00.000000000Z,33,1,9485,12360.000000000,12360.000000000,12360.000000000,12360.000000000,2,MNQM1
2020-12-01T07:04:00.000000000Z,33,1,9485,12374.500000000,12374.500000000,12374.500000000,12374.500000000,5,MNQM1
2020-12-01T07:05:00.000000000Z,33,1,9485,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQM1
2020-12-01T08:01:00.000000000Z,33,1,9485,12360.000000000,12360.000000000,12360.000000000,12360.000000000,1,MNQM1
