ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-07T00:00:00.000000000Z,33,1,6227,12673.250000000,12675.750000000,12671.250000000,12673.250000000,256,MNQH1
2021-01-07T00:01:00.000000000Z,33,1,6227,12673.750000000,12678.500000000,12671.250000000,12675.500000000,234,MNQH1
2021-01-07T00:02:00.000000000Z,33,1,6227,12675.750000000,12681.250000000,12675.750000000,12678.250000000,342,MNQH1
2021-01-07T00:03:00.000000000Z,33,1,6227,12678.000000000,12679.000000000,12676.000000000,12677.250000000,174,MNQH1
2021-01-07T00:04:00.000000000Z,33,1,6227,12677.000000000,12678.250000000,12675.000000000,12676.250000000,136,MNQH1
2021-01-07T00:05:00.000000000Z,33,1,6227,12676.250000000,12679.000000000,12675.750000000,12676.750000000,200,MNQH1
2021-01-07T00:06:00.000000000Z,33,1,6227,12676.750000000,12678.500000000,12673.250000000,12674.000000000,149,MNQH1
2021-01-07T00:07:00.000000000Z,33,1,6227,12673.500000000,12673.750000000,12669.000000000,12669.000000000,309,MNQH1
2021-01-07T00:08:00.000000000Z,33,1,6227,12670.000000000,12670.750000000,12669.000000000,12669.750000000,122,MNQH1
2021-01-07T00:09:00.000000000Z,33,1,6227,12670.500000000,12670.500000000,12662.000000000,12665.250000000,369,MNQH1
2021-01-07T00:10:00.000000000Z,33,1,6227,12665.500000000,12668.750000000,12658.500000000,12667.000000000,510,MNQH1
2021-01-07T00:11:00.000000000Z,33,1,6227,12666.250000000,12667.750000000,12663.250000000,12667.500000000,296,MNQH1
2021-01-07T00:12:00.000000000Z,33,1,6227,12667.750000000,12669.000000000,12666.750000000,12668.500000000,121,MNQH1
2021-01-07T00:13:00.000000000Z,33,1,6227,12668.500000000,12668.500000000,12664.500000000,12664.750000000,176,MNQH1
2021-01-07T00:14:00.000000000Z,33,1,6227,12664.750000000,12664.750000000,12658.750000000,12663.250000000,369,MNQH1
2021-01-07T00:15:00.000000000Z,33,1,6227,12663.000000000,12665.750000000,12661.500000000,12662.500000000,183,MNQH1
2021-01-07T00:16:00.000000000Z,33,1,6227,12663.000000000,12666.250000000,12656.500000000,12658.500000000,448,MNQH1
2021-01-07T00:17:00.000000000Z,33,1,6227,12659.250000000,12662.750000000,12658.500000000,12662.000000000,115,MNQH1
2021-01-07T00:18:00.000000000Z,33,1,6227,12661.750000000,12666.750000000,12660.750000000,12666.000000000,151,MNQH1
2021-01-07T00:19:00.000000000Z,33,1,6227,12666.250000000,12667.750000000,12664.250000000,12664.750000000,229,MNQH1
2021-01-07T00:20:00.000000000Z,33,1,6227,12664.500000000,12665.500000000,12661.500000000,12662.000000000,89,MNQH1
2021-01-07T00:21:00.000000000Z,33,1,6227,12662.000000000,12662.500000000,12658.250000000,12660.250000000,204,MNQH1
2021-01-07T00:22:00.000000000Z,33,1,6227,12660.750000000,12662.500000000,12660.250000000,12661.500000000,72,MNQH1
2021-01-07T00:23:00.000000000Z,33,1,6227,12661.500000000,12663.000000000,12658.500000000,12659.000000000,165,MNQH1
2021-01-07T00:24:00.000000000Z,33,1,6227,12659.000000000,12661.250000000,12657.000000000,12660.500000000,214,MNQH1
2021-01-07T00:25:00.000000000Z,33,1,6227,12660.750000000,12662.500000000,12659.500000000,12659.500000000,156,MNQH1
2021-01-07T00:26:00.000000000Z,33,1,6227,12659.750000000,12662.500000000,12659.750000000,12661.750000000,121,MNQH1
2021-01-07T00:27:00.000000000Z,33,1,6227,12661.250000000,12664.000000000,12661.250000000,12663.750000000,102,MNQH1
2021-01-07T00:28:00.000000000Z,33,1,6227,12663.500000000,12664.500000000,12659.750000000,12660.000000000,168,MNQH1
2021-01-07T00:29:00.000000000Z,33,1,6227,12659.750000000,12664.250000000,12659.750000000,12663.000000000,117,MNQH1
2021-01-07T00:30:00.000000000Z,33,1,6227,12662.500000000,12667.250000000,12662.500000000,12667.000000000,195,MNQH1
2021-01-07T00:31:00.000000000Z,33,1,6227,12667.000000000,12668.750000000,12662.000000000,12663.500000000,177,MNQH1
2021-01-07T00:32:00.000000000Z,33,1,6227,12663.750000000,12665.750000000,12662.500000000,12664.250000000,67,MNQH1
2021-01-07T00:33:00.000000000Z,33,1,6227,12665.000000000,12668.500000000,12663.500000000,12665.250000000,195,MNQH1
2021-01-07T00:34:00.000000000Z,33,1,6227,12665.500000000,12667.250000000,12665.250000000,12667.000000000,118,MNQH1
2021-01-07T00:35:00.000000000Z,33,1,6227,12667.000000000,12667.000000000,12664.500000000,12665.500000000,57,MNQH1
2021-01-07T00:36:00.000000000Z,33,1,6227,12666.000000000,12666.750000000,12662.000000000,12663.000000000,190,MNQH1
2021-01-07T00:37:00.000000000Z,33,1,6227,12663.750000000,12667.000000000,12663.750000000,12666.000000000,79,MNQH1
