ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T00:00:00.000000000Z,33,1,4973,12960.250000000,12964.750000000,12959.500000000,12962.250000000,207,MNQM3
2023-04-26T00:01:00.000000000Z,33,1,4973,12962.000000000,12962.000000000,12955.500000000,12957.500000000,276,MNQM3
2023-04-26T00:02:00.000000000Z,33,1,4973,12957.500000000,12959.250000000,12955.500000000,12955.750000000,159,MNQM3
2023-04-26T00:03:00.000000000Z,33,1,4973,12955.750000000,12956.750000000,12952.250000000,12953.000000000,338,MNQM3
2023-04-26T00:04:00.000000000Z,33,1,4973,12953.000000000,12955.750000000,12951.500000000,12951.500000000,232,MNQM3
2023-04-26T00:05:00.000000000Z,33,1,4973,12951.250000000,12952.500000000,12950.500000000,12951.500000000,294,MNQM3
2023-04-26T00:06:00.000000000Z,33,1,4973,12952.000000000,12954.250000000,12950.500000000,12953.000000000,185,MNQM3
2023-04-26T00:07:00.000000000Z,33,1,4973,12952.750000000,12953.750000000,12950.750000000,12953.750000000,179,MNQM3
2023-04-26T00:08:00.000000000Z,33,1,4973,12953.500000000,12954.250000000,12952.000000000,12952.250000000,114,MNQM3
2023-04-26T00:09:00.000000000Z,33,1,4973,12952.250000000,12956.250000000,12952.250000000,12956.000000000,264,MNQM3
2023-04-26T00:10:00.000000000Z,33,1,4973,12956.000000000,12958.500000000,12955.750000000,12958.000000000,214,MNQM3
2023-04-26T00:11:00.000000000Z,33,1,4973,12957.500000000,12959.000000000,12956.750000000,12957.750000000,108,MNQM3
2023-04-26T00:12:00.000000000Z,33,1,4973,12957.750000000,12959.000000000,12957.250000000,12957.250000000,60,MNQM3
2023-04-26T00:13:00.000000000Z,33,1,4973,12957.250000000,12959.000000000,12956.250000000,12956.500000000,144,MNQM3
2023-04-26T00:14:00.000000000Z,33,1,4973,12957.000000000,12959.750000000,12956.000000000,12959.000000000,135,MNQM3
2023-04-26T00:15:00.000000000Z,33,1,4973,12959.500000000,12961.750000000,12958.750000000,12960.750000000,361,MNQM3
2023-04-26T00:16:00.000000000Z,33,1,4973,12960.250000000,12961.250000000,12958.500000000,12961.000000000,153,MNQM3
2023-04-26T00:17:00.000000000Z,33,1,4973,12960.750000000,12963.500000000,12960.250000000,12962.250000000,233,MNQM3
2023-04-26T00:18:00.000000000Z,33,1,4973,12961.750000000,12964.500000000,12961.750000000,12962.750000000,173,MNQM3
2023-04-26T00:19:00.000000000Z,33,1,4973,12963.000000000,12963.000000000,12961.000000000,12962.250000000,186,MNQM3
2023-04-26T00:20:00.000000000Z,33,1,4973,12962.250000000,12965.000000000,12962.250000000,12963.500000000,149,MNQM3
2023-04-26T00:21:00.000000000Z,33,1,4973,12964.000000000,12967.250000000,12964.000000000,12966.250000000,214,MNQM3
2023-04-26T00:22:00.000000000Z,33,1,4973,12966.500000000,12967.500000000,12966.500000000,12967.000000000,130,MNQM3
2023-04-26T00:23:00.000000000Z,33,1,4973,12967.000000000,12968.750000000,12966.250000000,12966.250000000,263,MNQM3
2023-04-26T00:24:00.000000000Z,33,1,4973,12966.000000000,12968.750000000,12966.000000000,12968.000000000,136,MNQM3
2023-04-26T00:25:00.000000000Z,33,1,4973,12967.500000000,12969.000000000,12966.750000000,12968.000000000,158,MNQM3
2023-04-26T00:26:00.000000000Z,33,1,4973,12967.750000000,12969.250000000,12967.750000000,12968.500000000,114,MNQM3
2023-04-26T00:27:00.000000000Z,33,1,4973,12968.250000000,12971.500000000,12967.500000000,12970.750000000,287,MNQM3
2023-04-26T00:28:00.000000000Z,33,1,4973,12970.750000000,12971.500000000,12969.500000000,12969.500000000,199,MNQM3
2023-04-26T00:29:00.000000000Z,33,1,4973,12970.000000000,12972.750000000,12969.250000000,12972.250000000,250,MNQM3
2023-04-26T00:30:00.000000000Z,33,1,4973,12973.000000000,12973.500000000,12972.000000000,12973.250000000,269,MNQM3
2023-04-26T00:31:00.000000000Z,33,1,4973,12973.500000000,12977.000000000,12973.250000000,12974.500000000,385,MNQM3
2023-04-26T00:32:00.000000000Z,33,1,4973,12973.750000000,12976.750000000,12973.500000000,12976.000000000,199,MNQM3
2023-04-26T00:33:00.000000000Z,33,1,4973,12975.500000000,12976.500000000,12973.750000000,12976.500000000,228,MNQM3
2023-04-26T00:34:00.000000000Z,33,1,4973,12976.250000000,12976.250000000,12974.500000000,12975.250000000,81,MNQM3
2023-04-26T00:35:00.000000000Z,33,1,4973,12975.250000000,12975.500000000,12971.750000000,12973.000000000,287,MNQM3
2023-04-26T00:36:00.000000000Z,33,1,4973,12972.500000000,12974.750000000,12972.500000000,12974.000000000,249,MNQM3
2023-04-26T00:37:00.000000000Z,33,1,4973,12974.500000000,12979.000000000,12974.000000000,12978.000000000,331,MNQM3
2023-04-26T00:38:00.000000000Z,33,1,4973,12978.000000000,12981.000000000,12977.000000000,12980.250000000,571,MNQM3
2023-04-26T00:39:00.000000000Z,33,1,4973,12980.500000000,12981.000000000,12978.500000000,12979.500000000,272,MNQM3
2023-04-26T00:40:00.000000000Z,33,1,4973,12979.750000000,12980.500000000,12977.000000000,12977.000000000,246,MNQM3
2023-04-26T00:41:00.000000000Z,33,1,4973,12977.500000000,12977.500000000,12976.500000000,12977.000000000,180,MNQM3
2023-04-26T00:42:00.000000000Z,33,1,4973,12977.000000000,12980.000000000,12976.500000000,12978.250000000,237,MNQM3
2023-04-26T00:43:00.000000000Z,33,1,4973,12978.500000000,12979.750000000,12977.000000000,12979.250000000,157,MNQM3
2023-04-26T00:44:00.000000000Z,33,1,4973,12979.250000000,12979.250000000,12978.000000000,12979.250000000,65,MNQM3
2023-04-26T00:45:00.000000000Z,33,1,4973,12979.500000000,12985.000000000,12979.500000000,12984.750000000,702,MNQM3
2023-04-26T00:46:00.000000000Z,33,1,4973,12985.000000000,12986.000000000,12983.000000000,12983.000000000,474,MNQM3
2023-04-26T00:47:00.000000000Z,33,1,4973,12983.000000000,12983.500000000,12981.500000000,12981.500000000,151,MNQM3
2023-04-26T00:48:00.000000000Z,33,1,4973,12981.750000000,12982.000000000,12979.500000000,12979.750000000,233,MNQM3
2023-04-26T00:49:00.000000000Z,33,1,4973,12980.750000000,12982.500000000,12979.250000000,12981.000000000,196,MNQM3
2023-04-26T00:50:00.000000000Z,33,1,4973,12981.250000000,12984.250000000,12981.250000000,12983.500000000,177,MNQM3
2023-04-26T00:51:00.000000000Z,33,1,4973,12983.000000000,12986.500000000,12983.000000000,12986.250000000,190,MNQM3
2023-04-26T00:52:00.000000000Z,33,1,4973,12986.000000000,12988.000000000,12985.750000000,12987.500000000,295,MNQM3
2023-04-26T00:53:00.000000000Z,33,1,4973,12987.500000000,12989.000000000,12985.750000000,12988.500000000,324,MNQM3
2023-04-26T00:54:00.000000000Z,33,1,4973,12988.500000000,12988.500000000,12985.500000000,12986.000000000,169,MNQM3
2023-04-26T00:55:00.000000000Z,33,1,4973,12985.500000000,12986.000000000,12983.500000000,12984.500000000,224,MNQM3
2023-04-26T00:56:00.000000000Z,33,1,4973,12984.000000000,12985.000000000,12983.750000000,12984.500000000,172,MNQM3
2023-04-26T00:57:00.000000000Z,33,1,4973,12984.500000000,12984.750000000,12983.250000000,12984.250000000,81,MNQM3
2023-04-26T00:58:00.000000000Z,33,1,4973,12984.500000000,12985.250000000,12982.250000000,12982.250000000,74,MNQM3
2023-04-26T00:59:00.000000000Z,33,1,4973,12982.250000000,12983.000000000,12980.500000000,12981.250000000,212,MNQM3
2023-04-26T01:00:00.000000000Z,33,1,4973,12981.500000000,12982.500000000,12980.000000000,12982.250000000,266,MNQM3
2023-04-26T01:01:00.000000000Z,33,1,4973,12982.000000000,12982.500000000,12980.250000000,12980.250000000,226,MNQM3
2023-04-26T01:02:00.000000000Z,33,1,4973,12980.500000000,12981.000000000,12978.500000000,12980.000000000,264,MNQM3
2023-04-26T01:03:00.000000000Z,33,1,4973,12980.250000000,12982.750000000,12980.250000000,12980.750000000,169,MNQM3
2023-04-26T01:04:00.000000000Z,33,1,4973,12980.750000000,12981.500000000,12979.500000000,12980.500000000,70,MNQM3
2023-04-26T01:05:00.000000000Z,33,1,4973,12981.000000000,12983.000000000,12981.000000000,12982.750000000,105,MNQM3
2023-04-26T01:06:00.000000000Z,33,1,4973,12983.000000000,12985.000000000,12982.000000000,12982.250000000,287,MNQM3
2023-04-26T01:07:00.000000000Z,33,1,4973,12982.500000000,12983.750000000,12981.750000000,12983.500000000,100,MNQM3
2023-04-26T01:08:00.000000000Z,33,1,4973,12983.500000000,12985.000000000,12983.250000000,12984.000000000,109,MNQM3
2023-04-26T01:09:00.000000000Z,33,1,4973,12984.250000000,12985.500000000,12984.000000000,12985.000000000,78,MNQM3
2023-04-26T01:10:00.000000000Z,33,1,4973,12985.500000000,12986.250000000,12983.500000000,12986.000000000,203,MNQM3
2023-04-26T01:11:00.000000000Z,33,1,4973,12986.500000000,12986.750000000,12984.250000000,12984.500000000,67,MNQM3
2023-04-26T01:12:00.000000000Z,33,1,4973,12984.500000000,12986.250000000,12982.750000000,12986.000000000,332,MNQM3
2023-04-26T01:13:00.000000000Z,33,1,4973,12985.750000000,12988.250000000,12984.250000000,12984.750000000,211,MNQM3
2023-04-26T01:14:00.000000000Z,33,1,4973,12984.750000000,12984.750000000,12983.000000000,12983.750000000,131,MNQM3
2023-04-26T01:15:00.000000000Z,33,1,4973,12984.000000000,12986.250000000,12983.750000000,12986.250000000,166,MNQM3
2023-04-26T01:16:00.000000000Z,33,1,4973,12985.500000000,12986.500000000,12984.000000000,12986.000000000,145,MNQM3
2023-04-26T01:17:00.000000000Z,33,1,4973,12985.500000000,12985.500000000,12982.250000000,12984.500000000,129,MNQM3
2023-04-26T01:18:00.000000000Z,33,1,4973,12984.250000000,12986.750000000,12984.250000000,12985.500000000,154,MNQM3
2023-04-26T01:19:00.000000000Z,33,1,4973,12985.250000000,12987.250000000,12985.250000000,12986.250000000,117,MNQM3
2023-04-26T01:20:00.000000000Z,33,1,4973,12986.000000000,12986.750000000,12985.500000000,12986.250000000,73,MNQM3
2023-04-26T01:21:00.000000000Z,33,1,4973,12986.000000000,12986.500000000,12983.750000000,12983.750000000,90,MNQM3
2023-04-26T01:22:00.000000000Z,33,1,4973,12983.750000000,12985.500000000,12983.750000000,12983.750000000,91,MNQM3
2023-04-26T01:23:00.000000000Z,33,1,4973,12984.000000000,12984.750000000,12983.500000000,12984.250000000,72,MNQM3
