ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T00:00:00.000000000Z,33,1,13505,13328.000000000,13337.750000000,13317.250000000,13335.750000000,952,MNQM2
2022-04-25T00:01:00.000000000Z,33,1,13505,13335.750000000,13341.000000000,13334.000000000,13336.250000000,433,MNQM2
2022-04-25T00:02:00.000000000Z,33,1,13505,13336.500000000,13336.500000000,13322.750000000,13323.250000000,372,MNQM2
2022-04-25T00:03:00.000000000Z,33,1,13505,13323.000000000,13324.000000000,13318.000000000,13319.250000000,479,MNQM2
2022-04-25T00:04:00.000000000Z,33,1,13505,13319.000000000,13322.500000000,13309.250000000,13314.750000000,742,MNQM2
2022-04-25T00:05:00.000000000Z,33,1,13505,13313.750000000,13314.250000000,13300.250000000,13303.750000000,1095,MNQM2
2022-04-25T00:06:00.000000000Z,33,1,13505,13303.250000000,13312.250000000,13299.750000000,13312.250000000,607,MNQM2
2022-04-25T00:07:00.000000000Z,33,1,13505,13311.750000000,13313.250000000,13293.250000000,13295.500000000,1247,MNQM2
2022-04-25T00:08:00.000000000Z,33,1,13505,13295.500000000,13299.750000000,13259.250000000,13262.500000000,2763,MNQM2
2022-04-25T00:09:00.000000000Z,33,1,13505,13262.250000000,13279.750000000,13258.500000000,13276.500000000,1630,MNQM2
2022-04-25T00:10:00.000000000Z,33,1,13505,13276.750000000,13286.500000000,13274.500000000,13284.750000000,790,MNQM2
2022-04-25T00:11:00.000000000Z,33,1,13505,13284.250000000,13284.500000000,13278.750000000,13280.500000000,495,MNQM2
2022-04-25T00:12:00.000000000Z,33,1,13505,13279.500000000,13281.750000000,13270.500000000,13276.000000000,899,MNQM2
2022-04-25T00:13:00.000000000Z,33,1,13505,13275.500000000,13280.250000000,13274.250000000,13278.000000000,343,MNQM2
2022-04-25T00:14:00.000000000Z,33,1,13505,13278.000000000,13279.000000000,13272.750000000,13277.750000000,359,MNQM2
2022-04-25T00:15:00.000000000Z,33,1,13505,13278.000000000,13295.000000000,13278.000000000,13293.000000000,1207,MNQM2
2022-04-25T00:16:00.000000000Z,33,1,13505,13293.000000000,13298.500000000,13289.500000000,13294.250000000,635,MNQM2
2022-04-25T00:17:00.000000000Z,33,1,13505,13294.500000000,13305.000000000,13292.500000000,13293.500000000,812,MNQM2
2022-04-25T00:18:00.000000000Z,33,1,13505,13293.000000000,13299.750000000,13289.000000000,13291.750000000,531,MNQM2
2022-04-25T00:19:00.000000000Z,33,1,13505,13291.500000000,13292.750000000,13282.750000000,13287.000000000,709,MNQM2
2022-04-25T00:20:00.000000000Z,33,1,13505,13286.750000000,13292.500000000,13283.500000000,13287.250000000,430,MNQM2
2022-04-25T00:21:00.000000000Z,33,1,13505,13287.000000000,13291.750000000,13284.250000000,13284.500000000,236,MNQM2
2022-04-25T00:22:00.000000000Z,33,1,13505,13285.000000000,13285.000000000,13275.000000000,13279.500000000,540,MNQM2
2022-04-25T00:23:00.000000000Z,33,1,13505,13279.750000000,13281.500000000,13271.000000000,13280.750000000,795,MNQM2
2022-04-25T00:24:00.000000000Z,33,1,13505,13281.000000000,13284.750000000,13279.000000000,13280.500000000,447,MNQM2
2022-04-25T00:25:00.000000000Z,33,1,13505,13280.750000000,13287.250000000,13280.750000000,13280.750000000,321,MNQM2
2022-04-25T00:26:00.000000000Z,33,1,13505,13280.750000000,13283.750000000,13279.750000000,13281.000000000,232,MNQM2
2022-04-25T00:27:00.000000000Z,33,1,13505,13280.750000000,13288.000000000,13278.500000000,13287.250000000,294,MNQM2
2022-04-25T00:28:00.000000000Z,33,1,13505,13287.000000000,13291.250000000,13284.250000000,13287.500000000,378,MNQM2
2022-04-25T00:29:00.000000000Z,33,1,13505,13288.000000000,13297.750000000,13287.000000000,13295.000000000,429,MNQM2
2022-04-25T00:30:00.000000000Z,33,1,13505,13294.750000000,13303.500000000,13294.500000000,13301.000000000,850,MNQM2
2022-04-25T00:31:00.000000000Z,33,1,13505,13301.750000000,13305.000000000,13301.000000000,13303.250000000,433,MNQM2
2022-04-25T00:32:00.000000000Z,33,1,13505,13303.000000000,13303.000000000,13295.250000000,13300.250000000,458,MNQM2
2022-04-25T00:33:00.000000000Z,33,1,13505,13300.250000000,13304.000000000,13297.250000000,13300.000000000,394,MNQM2
2022-04-25T00:34:00.000000000Z,33,1,13505,13299.750000000,13308.250000000,13297.750000000,13304.500000000,560,MNQM2
2022-04-25T00:35:00.000000000Z,33,1,13505,13304.500000000,13313.250000000,13303.500000000,13308.500000000,686,MNQM2
2022-04-25T00:36:00.000000000Z,33,1,13505,13308.250000000,13310.500000000,13304.000000000,13310.500000000,254,MNQM2
2022-04-25T00:37:00.000000000Z,33,1,13505,13310.750000000,13317.250000000,13310.750000000,13315.250000000,481,MNQM2
2022-04-25T00:38:00.000000000Z,33,1,13505,13314.500000000,13318.750000000,13313.000000000,13315.500000000,411,MNQM2
2022-04-25T00:39:00.000000000Z,33,1,13505,13315.250000000,13318.750000000,13312.250000000,13318.500000000,307,MNQM2
