ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T00:00:00.000000000Z,33,1,4973,13930.000000000,13934.500000000,13929.500000000,13932.250000000,244,MNQM3
2023-05-19T00:01:00.000000000Z,33,1,4973,13932.000000000,13934.250000000,13931.750000000,13932.250000000,106,MNQM3
2023-05-19T00:02:00.000000000Z,33,1,4973,13932.250000000,13933.000000000,13930.750000000,13931.250000000,191,MNQM3
2023-05-19T00:03:00.000000000Z,33,1,4973,13931.500000000,13934.000000000,13929.250000000,13933.500000000,252,MNQM3
2023-05-19T00:04:00.000000000Z,33,1,4973,13933.500000000,13935.250000000,13933.500000000,13934.250000000,234,MNQM3
2023-05-19T00:05:00.000000000Z,33,1,4973,13934.500000000,13936.000000000,13933.750000000,13935.500000000,147,MNQM3
2023-05-19T00:06:00.000000000Z,33,1,4973,13936.000000000,13936.000000000,13929.750000000,13929.750000000,201,MNQM3
2023-05-19T00:07:00.000000000Z,33,1,4973,13930.000000000,13930.750000000,13927.500000000,13930.000000000,274,MNQM3
2023-05-19T00:08:00.000000000Z,33,1,4973,13930.500000000,13930.750000000,13926.750000000,13927.750000000,221,MNQM3
2023-05-19T00:09:00.000000000Z,33,1,4973,13928.000000000,13929.000000000,13927.750000000,13927.750000000,88,MNQM3
2023-05-19T00:10:00.000000000Z,33,1,4973,13928.500000000,13929.750000000,13927.750000000,13927.750000000,111,MNQM3
2023-05-19T00:11:00.000000000Z,33,1,4973,13928.000000000,13928.500000000,13927.250000000,13927.750000000,75,MNQM3
2023-05-19T00:12:00.000000000Z,33,1,4973,13928.000000000,13929.750000000,13928.000000000,13928.750000000,56,MNQM3
2023-05-19T00:13:00.000000000Z,33,1,4973,13928.500000000,13929.250000000,13926.250000000,13929.250000000,210,MNQM3
2023-05-19T00:14:00.000000000Z,33,1,4973,13929.500000000,13931.750000000,13927.500000000,13928.500000000,202,MNQM3
2023-05-19T00:15:00.000000000Z,33,1,4973,13928.750000000,13930.000000000,13927.000000000,13929.750000000,107,MNQM3
2023-05-19T00:16:00.000000000Z,33,1,4973,13930.500000000,13931.500000000,13929.500000000,13930.250000000,109,MNQM3
2023-05-19T00:17:00.000000000Z,33,1,4973,13930.000000000,13932.500000000,13929.750000000,13932.000000000,83,MNQM3
2023-05-19T00:18:00.000000000Z,33,1,4973,13932.000000000,13933.500000000,13929.250000000,13929.250000000,124,MNQM3
2023-05-19T00:19:00.000000000Z,33,1,4973,13929.000000000,13929.750000000,13927.500000000,13928.250000000,122,MNQM3
2023-05-19T00:20:00.000000000Z,33,1,4973,13927.750000000,13931.000000000,13927.500000000,13931.000000000,103,MNQM3
