ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-15T00:07:00.000000000Z,33,1,10,16284.500000000,16284.500000000,16284.500000000,16284.500000000,1,MNQM4
2023-11-15T01:32:00.000000000Z,33,1,10,16295.000000000,16295.000000000,16295.000000000,16295.000000000,1,MNQM4
2023-11-15T01:47:00.000000000Z,33,1,10,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM4
2023-11-15T02:15:00.000000000Z,33,1,10,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM4
2023-11-15T02:45:00.000000000Z,33,1,10,16309.000000000,16310.000000000,16309.000000000,16310.000000000,2,MNQM4
2023-11-15T02:52:00.000000000Z,33,1,10,16330.500000000,16330.500000000,16330.500000000,16330.500000000,1,MNQM4
2023-11-15T02:53:00.000000000Z,33,1,10,16330.500000000,16330.500000000,16330.500000000,16330.500000000,2,MNQM4
2023-11-15T03:16:00.000000000Z,33,1,10,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM4
2023-11-15T03:23:00.000000000Z,33,1,10,16330.250000000,16337.000000000,16330.250000000,16337.000000000,7,MNQM4
2023-11-15T03:24:00.000000000Z,33,1,10,16309.500000000,16309.500000000,16309.250000000,16309.250000000,6,MNQM4
2023-11-15T04:57:00.000000000Z,33,1,10,16310.500000000,16310.500000000,16310.500000000,16310.500000000,1,MNQM4
2023-11-15T04:58:00.000000000Z,33,1,10,16309.750000000,16309.750000000,16309.750000000,16309.750000000,1,MNQM4
2023-11-15T06:16:00.000000000Z,33,1,10,16315.750000000,16315.750000000,16315.750000000,16315.750000000,1,MNQM4
2023-11-15T07:40:00.000000000Z,33,1,10,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM4
2023-11-15T08:46:00.000000000Z,33,1,10,16341.750000000,16341.750000000,16341.750000000,16341.750000000,1,MNQM4
2023-11-15T08:50:00.000000000Z,33,1,10,16348.250000000,16348.250000000,16348.250000000,16348.250000000,1,MNQM4
2023-11-15T09:05:00.000000000Z,33,1,10,16355.000000000,16355.250000000,16355.000000000,16355.250000000,2,MNQM4
2023-11-15T09:09:00.000000000Z,33,1,10,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQM4
2023-11-15T09:12:00.000000000Z,33,1,10,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM4
2023-11-15T09:15:00.000000000Z,33,1,10,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM4
2023-11-15T09:16:00.000000000Z,33,1,10,16337.750000000,16337.750000000,16337.750000000,16337.750000000,1,MNQM4
2023-11-15T09:44:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,3,MNQM4
2023-11-15T10:30:00.000000000Z,33,1,10,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM4
2023-11-15T10:35:00.000000000Z,33,1,10,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM4
2023-11-15T11:02:00.000000000Z,33,1,10,16346.000000000,16346.000000000,16346.000000000,16346.000000000,1,MNQM4
2023-11-15T11:58:00.000000000Z,33,1,10,16367.750000000,16367.750000000,16367.750000000,16367.750000000,1,MNQM4
2023-11-15T12:08:00.000000000Z,33,1,10,16366.250000000,16372.000000000,16366.250000000,16372.000000000,2,MNQM4
2023-11-15T12:10:00.000000000Z,33,1,10,16379.000000000,16379.000000000,16379.000000000,16379.000000000,3,MNQM4
2023-11-15T12:12:00.000000000Z,33,1,10,16380.000000000,16380.000000000,16380.000000000,16380.000000000,1,MNQM4
2023-11-15T12:17:00.000000000Z,33,1,10,16385.500000000,16385.500000000,16385.500000000,16385.500000000,1,MNQM4
2023-11-15T12:22:00.000000000Z,33,1,10,16379.000000000,16379.000000000,16372.000000000,16372.000000000,3,MNQM4
2023-11-15T12:35:00.000000000Z,33,1,10,16375.000000000,16375.000000000,16375.000000000,16375.000000000,1,MNQM4
2023-11-15T12:54:00.000000000Z,33,1,10,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM4
2023-11-15T12:56:00.000000000Z,33,1,10,16383.750000000,16383.750000000,16383.750000000,16383.750000000,1,MNQM4
2023-11-15T12:59:00.000000000Z,33,1,10,16398.750000000,16398.750000000,16398.750000000,16398.750000000,6,MNQM4
2023-11-15T13:01:00.000000000Z,33,1,10,16382.250000000,16382.250000000,16382.250000000,16382.250000000,5,MNQM4
2023-11-15T13:16:00.000000000Z,33,1,10,16388.000000000,16388.000000000,16388.000000000,16388.000000000,1,MNQM4
2023-11-15T13:17:00.000000000Z,33,1,10,16397.000000000,16397.000000000,16397.000000000,16397.000000000,1,MNQM4
2023-11-15T13:24:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,2,MNQM4
2023-11-15T13:28:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-11-15T13:30:00.000000000Z,33,1,10,16411.000000000,16411.000000000,16411.000000000,16411.000000000,1,MNQM4
2023-11-15T13:32:00.000000000Z,33,1,10,16376.500000000,16376.500000000,16376.500000000,16376.500000000,1,MNQM4
2023-11-15T13:36:00.000000000Z,33,1,10,16381.500000000,16381.500000000,16381.500000000,16381.500000000,1,MNQM4
2023-11-15T13:41:00.000000000Z,33,1,10,16379.500000000,16379.500000000,16379.500000000,16379.500000000,1,MNQM4
2023-11-15T13:43:00.000000000Z,33,1,10,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQM4
2023-11-15T13:44:00.000000000Z,33,1,10,16348.500000000,16350.000000000,16348.500000000,16350.000000000,3,MNQM4
2023-11-15T13:46:00.000000000Z,33,1,10,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM4
2023-11-15T14:01:00.000000000Z,33,1,10,16370.750000000,16370.750000000,16370.750000000,16370.750000000,1,MNQM4
2023-11-15T14:11:00.000000000Z,33,1,10,16345.750000000,16345.750000000,16345.750000000,16345.750000000,5,MNQM4
2023-11-15T14:16:00.000000000Z,33,1,10,16345.750000000,16345.750000000,16345.750000000,16345.750000000,1,MNQM4
2023-11-15T14:30:00.000000000Z,33,1,10,16362.000000000,16362.000000000,16362.000000000,16362.000000000,1,MNQM4
2023-11-15T14:31:00.000000000Z,33,1,10,16357.250000000,16357.250000000,16357.250000000,16357.250000000,1,MNQM4
2023-11-15T14:32:00.000000000Z,33,1,10,16345.750000000,16345.750000000,16345.750000000,16345.750000000,1,MNQM4
2023-11-15T14:42:00.000000000Z,33,1,10,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM4
2023-11-15T14:46:00.000000000Z,33,1,10,16342.000000000,16342.000000000,16340.000000000,16340.000000000,2,MNQM4
2023-11-15T14:52:00.000000000Z,33,1,10,16335.250000000,16335.250000000,16326.000000000,16326.000000000,7,MNQM4
2023-11-15T14:53:00.000000000Z,33,1,10,16315.750000000,16315.750000000,16315.750000000,16315.750000000,1,MNQM4
2023-11-15T15:00:00.000000000Z,33,1,10,16338.000000000,16338.000000000,16338.000000000,16338.000000000,1,MNQM4
