ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-12T00:00:00.000000000Z,33,1,3601,14829.250000000,14831.750000000,14827.250000000,14828.500000000,239,MNQU1
2021-07-12T00:01:00.000000000Z,33,1,3601,14828.750000000,14831.500000000,14828.250000000,14828.500000000,153,MNQU1
2021-07-12T00:02:00.000000000Z,33,1,3601,14829.000000000,14829.500000000,14827.000000000,14828.250000000,180,MNQU1
2021-07-12T00:03:00.000000000Z,33,1,3601,14828.250000000,14828.500000000,14825.000000000,14826.250000000,227,MNQU1
2021-07-12T00:04:00.000000000Z,33,1,3601,14826.500000000,14827.500000000,14825.750000000,14827.000000000,113,MNQU1
2021-07-12T00:05:00.000000000Z,33,1,3601,14827.500000000,14829.750000000,14827.000000000,14828.250000000,156,MNQU1
2021-07-12T00:06:00.000000000Z,33,1,3601,14828.500000000,14828.500000000,14824.000000000,14824.750000000,128,MNQU1
2021-07-12T00:07:00.000000000Z,33,1,3601,14825.250000000,14825.500000000,14822.500000000,14824.000000000,171,MNQU1
2021-07-12T00:08:00.000000000Z,33,1,3601,14824.000000000,14824.750000000,14822.000000000,14822.750000000,214,MNQU1
2021-07-12T00:09:00.000000000Z,33,1,3601,14822.500000000,14822.750000000,14819.750000000,14821.500000000,245,MNQU1
2021-07-12T00:10:00.000000000Z,33,1,3601,14822.250000000,14823.250000000,14821.000000000,14823.250000000,103,MNQU1
2021-07-12T00:11:00.000000000Z,33,1,3601,14823.000000000,14824.750000000,14822.000000000,14824.250000000,114,MNQU1
2021-07-12T00:12:00.000000000Z,33,1,3601,14824.250000000,14826.500000000,14822.000000000,14823.250000000,243,MNQU1
2021-07-12T00:13:00.000000000Z,33,1,3601,14823.750000000,14824.000000000,14822.750000000,14823.750000000,58,MNQU1
2021-07-12T00:14:00.000000000Z,33,1,3601,14823.000000000,14824.000000000,14822.750000000,14823.250000000,31,MNQU1
2021-07-12T00:15:00.000000000Z,33,1,3601,14823.750000000,14823.750000000,14820.750000000,14821.500000000,107,MNQU1
2021-07-12T00:16:00.000000000Z,33,1,3601,14821.500000000,14821.500000000,14816.250000000,14819.500000000,519,MNQU1
2021-07-12T00:17:00.000000000Z,33,1,3601,14819.250000000,14819.750000000,14818.000000000,14818.750000000,83,MNQU1
2021-07-12T00:18:00.000000000Z,33,1,3601,14819.000000000,14819.500000000,14817.250000000,14819.500000000,126,MNQU1
2021-07-12T00:19:00.000000000Z,33,1,3601,14819.000000000,14822.000000000,14819.000000000,14821.250000000,103,MNQU1
2021-07-12T00:20:00.000000000Z,33,1,3601,14821.000000000,14822.250000000,14819.250000000,14820.750000000,113,MNQU1
2021-07-12T00:21:00.000000000Z,33,1,3601,14820.500000000,14823.500000000,14819.500000000,14823.500000000,75,MNQU1
2021-07-12T00:22:00.000000000Z,33,1,3601,14823.250000000,14823.500000000,14821.000000000,14822.500000000,63,MNQU1
2021-07-12T00:23:00.000000000Z,33,1,3601,14822.000000000,14822.250000000,14819.750000000,14819.750000000,49,MNQU1
2021-07-12T00:24:00.000000000Z,33,1,3601,14820.250000000,14820.250000000,14817.250000000,14819.000000000,108,MNQU1
2021-07-12T00:25:00.000000000Z,33,1,3601,14819.250000000,14821.750000000,14819.250000000,14821.000000000,55,MNQU1
2021-07-12T00:26:00.000000000Z,33,1,3601,14821.500000000,14821.750000000,14820.000000000,14820.250000000,35,MNQU1
2021-07-12T00:27:00.000000000Z,33,1,3601,14820.250000000,14823.250000000,14819.750000000,14823.250000000,69,MNQU1
2021-07-12T00:28:00.000000000Z,33,1,3601,14822.750000000,14823.000000000,14820.750000000,14822.500000000,42,MNQU1
2021-07-12T00:29:00.000000000Z,33,1,3601,14822.250000000,14823.000000000,14821.750000000,14823.000000000,35,MNQU1
2021-07-12T00:30:00.000000000Z,33,1,3601,14823.250000000,14826.250000000,14822.250000000,14826.250000000,176,MNQU1
2021-07-12T00:31:00.000000000Z,33,1,3601,14825.750000000,14826.250000000,14824.750000000,14825.000000000,104,MNQU1
2021-07-12T00:32:00.000000000Z,33,1,3601,14825.000000000,14825.000000000,14818.500000000,14821.500000000,204,MNQU1
2021-07-12T00:33:00.000000000Z,33,1,3601,14821.750000000,14823.000000000,14821.250000000,14823.000000000,61,MNQU1
2021-07-12T00:34:00.000000000Z,33,1,3601,14822.250000000,14823.250000000,14821.000000000,14821.000000000,34,MNQU1
2021-07-12T00:35:00.000000000Z,33,1,3601,14821.000000000,14821.500000000,14819.250000000,14820.000000000,75,MNQU1
2021-07-12T00:36:00.000000000Z,33,1,3601,14819.750000000,14824.000000000,14819.250000000,14823.000000000,101,MNQU1
2021-07-12T00:37:00.000000000Z,33,1,3601,14823.000000000,14824.500000000,14821.000000000,14823.750000000,121,MNQU1
2021-07-12T00:38:00.000000000Z,33,1,3601,14823.500000000,14824.250000000,14823.000000000,14823.500000000,46,MNQU1
2021-07-12T00:39:00.000000000Z,33,1,3601,14823.250000000,14823.250000000,14817.250000000,14820.250000000,131,MNQU1
2021-07-12T00:40:00.000000000Z,33,1,3601,14819.750000000,14820.250000000,14817.500000000,14818.000000000,65,MNQU1
2021-07-12T00:41:00.000000000Z,33,1,3601,14817.750000000,14818.000000000,14813.500000000,14815.000000000,330,MNQU1
2021-07-12T00:42:00.000000000Z,33,1,3601,14815.500000000,14817.000000000,14814.500000000,14815.750000000,149,MNQU1
2021-07-12T00:43:00.000000000Z,33,1,3601,14815.250000000,14817.500000000,14815.250000000,14815.750000000,131,MNQU1
2021-07-12T00:44:00.000000000Z,33,1,3601,14815.750000000,14816.750000000,14814.500000000,14816.000000000,111,MNQU1
2021-07-12T00:45:00.000000000Z,33,1,3601,14816.000000000,14819.250000000,14816.000000000,14819.000000000,99,MNQU1
2021-07-12T00:46:00.000000000Z,33,1,3601,14818.250000000,14818.750000000,14815.000000000,14818.250000000,81,MNQU1
2021-07-12T00:47:00.000000000Z,33,1,3601,14818.750000000,14818.750000000,14816.500000000,14817.500000000,49,MNQU1
2021-07-12T00:48:00.000000000Z,33,1,3601,14818.250000000,14820.000000000,14818.250000000,14819.500000000,65,MNQU1
