ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10T00:00:00.000000000Z,33,1,9235,15181.500000000,15183.000000000,15180.000000000,15182.000000000,140,MNQU3
2023-07-10T00:01:00.000000000Z,33,1,9235,15182.000000000,15182.000000000,15173.500000000,15175.500000000,364,MNQU3
2023-07-10T00:02:00.000000000Z,33,1,9235,15175.750000000,15176.500000000,15173.000000000,15174.500000000,311,MNQU3
2023-07-10T00:03:00.000000000Z,33,1,9235,15174.250000000,15176.500000000,15173.500000000,15175.750000000,194,MNQU3
2023-07-10T00:04:00.000000000Z,33,1,9235,15175.750000000,15176.500000000,15173.250000000,15176.000000000,161,MNQU3
2023-07-10T00:05:00.000000000Z,33,1,9235,15176.250000000,15176.750000000,15174.000000000,15175.000000000,190,MNQU3
2023-07-10T00:06:00.000000000Z,33,1,9235,15174.250000000,15174.500000000,15169.500000000,15170.750000000,448,MNQU3
2023-07-10T00:07:00.000000000Z,33,1,9235,15170.500000000,15174.750000000,15169.750000000,15174.750000000,249,MNQU3
2023-07-10T00:08:00.000000000Z,33,1,9235,15174.500000000,15179.250000000,15174.250000000,15179.000000000,253,MNQU3
2023-07-10T00:09:00.000000000Z,33,1,9235,15179.000000000,15179.000000000,15177.500000000,15178.500000000,114,MNQU3
2023-07-10T00:10:00.000000000Z,33,1,9235,15179.000000000,15179.500000000,15173.000000000,15173.500000000,274,MNQU3
2023-07-10T00:11:00.000000000Z,33,1,9235,15174.000000000,15175.250000000,15171.250000000,15171.500000000,181,MNQU3
2023-07-10T00:12:00.000000000Z,33,1,9235,15171.250000000,15173.000000000,15165.750000000,15167.750000000,479,MNQU3
2023-07-10T00:13:00.000000000Z,33,1,9235,15168.250000000,15169.750000000,15167.250000000,15169.250000000,140,MNQU3
2023-07-10T00:14:00.000000000Z,33,1,9235,15169.750000000,15172.500000000,15169.500000000,15170.500000000,146,MNQU3
2023-07-10T00:15:00.000000000Z,33,1,9235,15170.000000000,15173.250000000,15169.500000000,15170.500000000,177,MNQU3
2023-07-10T00:16:00.000000000Z,33,1,9235,15170.000000000,15170.500000000,15167.750000000,15168.000000000,192,MNQU3
2023-07-10T00:17:00.000000000Z,33,1,9235,15167.500000000,15168.250000000,15162.500000000,15165.750000000,549,MNQU3
2023-07-10T00:18:00.000000000Z,33,1,9235,15165.250000000,15165.250000000,15160.000000000,15163.250000000,557,MNQU3
2023-07-10T00:19:00.000000000Z,33,1,9235,15163.250000000,15164.750000000,15160.500000000,15164.500000000,388,MNQU3
2023-07-10T00:20:00.000000000Z,33,1,9235,15164.250000000,15166.250000000,15163.500000000,15164.750000000,158,MNQU3
2023-07-10T00:21:00.000000000Z,33,1,9235,15164.500000000,15165.000000000,15159.500000000,15161.750000000,396,MNQU3
2023-07-10T00:22:00.000000000Z,33,1,9235,15162.000000000,15162.500000000,15156.500000000,15157.250000000,476,MNQU3
2023-07-10T00:23:00.000000000Z,33,1,9235,15157.000000000,15159.250000000,15156.250000000,15156.500000000,221,MNQU3
2023-07-10T00:24:00.000000000Z,33,1,9235,15156.750000000,15158.000000000,15155.250000000,15155.500000000,354,MNQU3
2023-07-10T00:25:00.000000000Z,33,1,9235,15155.500000000,15158.000000000,15153.250000000,15154.750000000,424,MNQU3
2023-07-10T00:26:00.000000000Z,33,1,9235,15155.000000000,15155.750000000,15152.750000000,15155.000000000,204,MNQU3
