ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-03T00:00:00.000000000Z,33,1,42001149,25124.250000000,25125.500000000,25115.750000000,25116.500000000,591,MNQZ5
2025-10-03T00:01:00.000000000Z,33,1,42001149,25117.000000000,25125.250000000,25117.000000000,25124.750000000,289,MNQZ5
2025-10-03T00:02:00.000000000Z,33,1,42001149,25125.000000000,25125.500000000,25122.000000000,25122.500000000,225,MNQZ5
2025-10-03T00:03:00.000000000Z,33,1,42001149,25122.250000000,25122.500000000,25117.500000000,25120.500000000,241,MNQZ5
2025-10-03T00:04:00.000000000Z,33,1,42001149,25120.500000000,25120.750000000,25116.500000000,25118.000000000,201,MNQZ5
2025-10-03T00:05:00.000000000Z,33,1,42001149,25117.500000000,25120.000000000,25116.250000000,25118.250000000,191,MNQZ5
2025-10-03T00:06:00.000000000Z,33,1,42001149,25118.000000000,25123.250000000,25117.500000000,25123.250000000,195,MNQZ5
2025-10-03T00:07:00.000000000Z,33,1,42001149,25123.000000000,25129.750000000,25123.000000000,25129.000000000,816,MNQZ5
2025-10-03T00:08:00.000000000Z,33,1,42001149,25128.750000000,25129.750000000,25126.500000000,25127.250000000,261,MNQZ5
2025-10-03T00:09:00.000000000Z,33,1,42001149,25127.000000000,25127.750000000,25124.500000000,25126.250000000,337,MNQZ5
2025-10-03T00:10:00.000000000Z,33,1,42001149,25126.250000000,25128.750000000,25124.500000000,25127.250000000,208,MNQZ5
2025-10-03T00:11:00.000000000Z,33,1,42001149,25127.500000000,25133.000000000,25126.750000000,25132.250000000,495,MNQZ5
2025-10-03T00:12:00.000000000Z,33,1,42001149,25132.500000000,25134.750000000,25131.250000000,25132.500000000,430,MNQZ5
2025-10-03T00:13:00.000000000Z,33,1,42001149,25131.750000000,25131.750000000,25128.250000000,25128.500000000,170,MNQZ5
2025-10-03T00:14:00.000000000Z,33,1,42001149,25128.500000000,25129.250000000,25125.750000000,25126.250000000,300,MNQZ5
2025-10-03T00:15:00.000000000Z,33,1,42001149,25126.000000000,25129.750000000,25123.500000000,25128.500000000,342,MNQZ5
2025-10-03T00:16:00.000000000Z,33,1,42001149,25128.500000000,25130.250000000,25127.750000000,25128.000000000,153,MNQZ5
2025-10-03T00:17:00.000000000Z,33,1,42001149,25128.000000000,25129.250000000,25126.750000000,25129.250000000,45,MNQZ5
2025-10-03T00:18:00.000000000Z,33,1,42001149,25130.000000000,25132.750000000,25129.750000000,25131.250000000,180,MNQZ5
2025-10-03T00:19:00.000000000Z,33,1,42001149,25131.250000000,25132.250000000,25130.250000000,25132.000000000,123,MNQZ5
2025-10-03T00:20:00.000000000Z,33,1,42001149,25131.250000000,25133.250000000,25130.750000000,25131.250000000,137,MNQZ5
2025-10-03T00:21:00.000000000Z,33,1,42001149,25131.000000000,25134.250000000,25131.000000000,25133.000000000,166,MNQZ5
2025-10-03T00:22:00.000000000Z,33,1,42001149,25133.000000000,25136.250000000,25133.000000000,25135.250000000,269,MNQZ5
2025-10-03T00:23:00.000000000Z,33,1,42001149,25134.750000000,25137.250000000,25133.750000000,25134.250000000,210,MNQZ5
2025-10-03T00:24:00.000000000Z,33,1,42001149,25134.500000000,25135.000000000,25132.250000000,25132.750000000,146,MNQZ5
2025-10-03T00:25:00.000000000Z,33,1,42001149,25132.750000000,25133.750000000,25131.500000000,25131.750000000,180,MNQZ5
2025-10-03T00:26:00.000000000Z,33,1,42001149,25132.750000000,25134.250000000,25132.500000000,25134.250000000,91,MNQZ5
2025-10-03T00:27:00.000000000Z,33,1,42001149,25133.750000000,25134.250000000,25132.500000000,25132.750000000,64,MNQZ5
2025-10-03T00:28:00.000000000Z,33,1,42001149,25133.250000000,25133.250000000,25131.500000000,25132.250000000,102,MNQZ5
2025-10-03T00:29:00.000000000Z,33,1,42001149,25132.500000000,25133.500000000,25131.000000000,25133.500000000,87,MNQZ5
2025-10-03T00:30:00.000000000Z,33,1,42001149,25133.000000000,25133.750000000,25131.000000000,25132.500000000,127,MNQZ5
