ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-30T00:00:00.000000000Z,33,1,7688,11676.750000000,11680.500000000,11662.250000000,11668.500000000,982,MNQU2
2022-06-30T00:01:00.000000000Z,33,1,7688,11668.250000000,11668.250000000,11658.000000000,11659.750000000,684,MNQU2
2022-06-30T00:02:00.000000000Z,33,1,7688,11659.500000000,11661.750000000,11651.750000000,11660.750000000,704,MNQU2
2022-06-30T00:03:00.000000000Z,33,1,7688,11660.000000000,11665.750000000,11656.500000000,11664.000000000,385,MNQU2
2022-06-30T00:04:00.000000000Z,33,1,7688,11663.750000000,11672.000000000,11663.500000000,11671.250000000,352,MNQU2
2022-06-30T00:05:00.000000000Z,33,1,7688,11671.500000000,11682.000000000,11671.500000000,11677.250000000,583,MNQU2
2022-06-30T00:06:00.000000000Z,33,1,7688,11677.750000000,11686.000000000,11676.500000000,11683.500000000,660,MNQU2
2022-06-30T00:07:00.000000000Z,33,1,7688,11684.000000000,11685.750000000,11677.750000000,11679.000000000,293,MNQU2
2022-06-30T00:08:00.000000000Z,33,1,7688,11678.750000000,11681.750000000,11677.000000000,11677.750000000,127,MNQU2
2022-06-30T00:09:00.000000000Z,33,1,7688,11677.250000000,11681.500000000,11676.500000000,11678.750000000,190,MNQU2
2022-06-30T00:10:00.000000000Z,33,1,7688,11679.000000000,11680.750000000,11669.750000000,11672.750000000,429,MNQU2
2022-06-30T00:11:00.000000000Z,33,1,7688,11672.750000000,11676.250000000,11672.500000000,11674.000000000,145,MNQU2
2022-06-30T00:12:00.000000000Z,33,1,7688,11674.000000000,11677.000000000,11673.250000000,11676.000000000,163,MNQU2
2022-06-30T00:13:00.000000000Z,33,1,7688,11676.000000000,11679.000000000,11674.750000000,11678.750000000,168,MNQU2
2022-06-30T00:14:00.000000000Z,33,1,7688,11679.000000000,11680.500000000,11677.750000000,11678.000000000,176,MNQU2
2022-06-30T00:15:00.000000000Z,33,1,7688,11677.500000000,11680.000000000,11676.000000000,11676.000000000,129,MNQU2
2022-06-30T00:16:00.000000000Z,33,1,7688,11676.500000000,11678.250000000,11666.250000000,11671.000000000,357,MNQU2
2022-06-30T00:17:00.000000000Z,33,1,7688,11671.000000000,11676.750000000,11669.750000000,11674.500000000,180,MNQU2
2022-06-30T00:18:00.000000000Z,33,1,7688,11674.250000000,11675.500000000,11671.000000000,11674.750000000,137,MNQU2
2022-06-30T00:19:00.000000000Z,33,1,7688,11674.000000000,11682.000000000,11674.000000000,11678.000000000,191,MNQU2
2022-06-30T00:20:00.000000000Z,33,1,7688,11678.250000000,11684.000000000,11678.250000000,11678.750000000,279,MNQU2
2022-06-30T00:21:00.000000000Z,33,1,7688,11678.000000000,11679.500000000,11676.500000000,11676.750000000,112,MNQU2
2022-06-30T00:22:00.000000000Z,33,1,7688,11677.250000000,11678.750000000,11676.500000000,11676.500000000,85,MNQU2
2022-06-30T00:23:00.000000000Z,33,1,7688,11677.000000000,11677.750000000,11674.250000000,11675.750000000,110,MNQU2
2022-06-30T00:24:00.000000000Z,33,1,7688,11675.500000000,11680.500000000,11675.250000000,11677.000000000,169,MNQU2
2022-06-30T00:25:00.000000000Z,33,1,7688,11677.500000000,11678.250000000,11674.250000000,11674.750000000,107,MNQU2
2022-06-30T00:26:00.000000000Z,33,1,7688,11675.500000000,11676.750000000,11673.500000000,11675.000000000,141,MNQU2
2022-06-30T00:27:00.000000000Z,33,1,7688,11675.250000000,11677.500000000,11674.750000000,11675.000000000,83,MNQU2
2022-06-30T00:28:00.000000000Z,33,1,7688,11675.250000000,11678.750000000,11674.750000000,11678.250000000,81,MNQU2
2022-06-30T00:29:00.000000000Z,33,1,7688,11678.500000000,11681.000000000,11677.250000000,11677.500000000,134,MNQU2
2022-06-30T00:30:00.000000000Z,33,1,7688,11677.750000000,11683.250000000,11677.250000000,11683.250000000,192,MNQU2
2022-06-30T00:31:00.000000000Z,33,1,7688,11683.000000000,11688.000000000,11677.250000000,11678.250000000,541,MNQU2
2022-06-30T00:32:00.000000000Z,33,1,7688,11678.750000000,11680.500000000,11672.250000000,11674.250000000,361,MNQU2
2022-06-30T00:33:00.000000000Z,33,1,7688,11674.000000000,11675.250000000,11672.250000000,11675.000000000,147,MNQU2
2022-06-30T00:34:00.000000000Z,33,1,7688,11675.000000000,11675.000000000,11671.000000000,11673.000000000,192,MNQU2
2022-06-30T00:35:00.000000000Z,33,1,7688,11673.250000000,11676.500000000,11672.250000000,11675.750000000,117,MNQU2
2022-06-30T00:36:00.000000000Z,33,1,7688,11674.750000000,11676.000000000,11673.000000000,11675.000000000,84,MNQU2
2022-06-30T00:37:00.000000000Z,33,1,7688,11675.000000000,11679.000000000,11673.750000000,11678.250000000,100,MNQU2
2022-06-30T00:38:00.000000000Z,33,1,7688,11677.750000000,11681.750000000,11677.750000000,11680.500000000,175,MNQU2
2022-06-30T00:39:00.000000000Z,33,1,7688,11681.250000000,11682.250000000,11674.750000000,11676.000000000,222,MNQU2
2022-06-30T00:40:00.000000000Z,33,1,7688,11677.750000000,11682.000000000,11677.500000000,11681.000000000,109,MNQU2
2022-06-30T00:41:00.000000000Z,33,1,7688,11681.000000000,11682.500000000,11679.000000000,11682.000000000,121,MNQU2
2022-06-30T00:42:00.000000000Z,33,1,7688,11682.500000000,11686.750000000,11680.750000000,11685.750000000,322,MNQU2
2022-06-30T00:43:00.000000000Z,33,1,7688,11686.000000000,11686.500000000,11682.500000000,11683.250000000,129,MNQU2
2022-06-30T00:44:00.000000000Z,33,1,7688,11683.250000000,11687.750000000,11683.000000000,11685.000000000,256,MNQU2
2022-06-30T00:45:00.000000000Z,33,1,7688,11685.000000000,11687.250000000,11681.750000000,11682.000000000,183,MNQU2
