ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T00:00:00.000000000Z,33,1,8071,11143.500000000,11150.250000000,11142.500000000,11145.250000000,620,MNQH3
2023-01-09T00:01:00.000000000Z,33,1,8071,11146.000000000,11149.250000000,11144.750000000,11146.500000000,297,MNQH3
2023-01-09T00:02:00.000000000Z,33,1,8071,11146.250000000,11146.500000000,11143.500000000,11144.000000000,145,MNQH3
2023-01-09T00:03:00.000000000Z,33,1,8071,11144.500000000,11145.000000000,11142.750000000,11143.500000000,96,MNQH3
2023-01-09T00:04:00.000000000Z,33,1,8071,11143.500000000,11144.750000000,11143.000000000,11143.250000000,53,MNQH3
2023-01-09T00:05:00.000000000Z,33,1,8071,11143.250000000,11143.500000000,11137.250000000,11137.750000000,266,MNQH3
2023-01-09T00:06:00.000000000Z,33,1,8071,11137.750000000,11140.250000000,11137.250000000,11139.750000000,150,MNQH3
2023-01-09T00:07:00.000000000Z,33,1,8071,11139.750000000,11140.000000000,11134.500000000,11136.000000000,248,MNQH3
2023-01-09T00:08:00.000000000Z,33,1,8071,11135.750000000,11136.000000000,11129.000000000,11130.000000000,566,MNQH3
2023-01-09T00:09:00.000000000Z,33,1,8071,11130.250000000,11132.500000000,11127.500000000,11130.000000000,332,MNQH3
2023-01-09T00:10:00.000000000Z,33,1,8071,11129.750000000,11132.250000000,11126.750000000,11128.000000000,289,MNQH3
2023-01-09T00:11:00.000000000Z,33,1,8071,11128.250000000,11131.500000000,11128.250000000,11129.500000000,236,MNQH3
2023-01-09T00:12:00.000000000Z,33,1,8071,11129.250000000,11132.750000000,11127.000000000,11132.250000000,248,MNQH3
2023-01-09T00:13:00.000000000Z,33,1,8071,11132.250000000,11133.750000000,11131.500000000,11131.500000000,166,MNQH3
2023-01-09T00:14:00.000000000Z,33,1,8071,11131.500000000,11133.750000000,11129.000000000,11129.000000000,173,MNQH3
2023-01-09T00:15:00.000000000Z,33,1,8071,11129.500000000,11131.250000000,11128.000000000,11129.500000000,147,MNQH3
2023-01-09T00:16:00.000000000Z,33,1,8071,11129.750000000,11131.250000000,11128.750000000,11129.000000000,85,MNQH3
2023-01-09T00:17:00.000000000Z,33,1,8071,11129.250000000,11130.000000000,11128.500000000,11129.500000000,86,MNQH3
2023-01-09T00:18:00.000000000Z,33,1,8071,11129.250000000,11129.500000000,11125.250000000,11125.500000000,237,MNQH3
2023-01-09T00:19:00.000000000Z,33,1,8071,11125.750000000,11127.000000000,11125.250000000,11125.250000000,131,MNQH3
2023-01-09T00:20:00.000000000Z,33,1,8071,11125.250000000,11127.500000000,11124.500000000,11125.750000000,174,MNQH3
2023-01-09T00:21:00.000000000Z,33,1,8071,11125.500000000,11126.750000000,11123.500000000,11123.500000000,210,MNQH3
2023-01-09T00:22:00.000000000Z,33,1,8071,11124.000000000,11127.500000000,11124.000000000,11125.750000000,211,MNQH3
2023-01-09T00:23:00.000000000Z,33,1,8071,11125.500000000,11127.000000000,11124.250000000,11124.500000000,85,MNQH3
2023-01-09T00:24:00.000000000Z,33,1,8071,11124.750000000,11126.000000000,11123.500000000,11125.750000000,129,MNQH3
2023-01-09T00:25:00.000000000Z,33,1,8071,11125.750000000,11128.000000000,11125.250000000,11127.250000000,159,MNQH3
2023-01-09T00:26:00.000000000Z,33,1,8071,11127.250000000,11129.000000000,11127.250000000,11128.250000000,225,MNQH3
2023-01-09T00:27:00.000000000Z,33,1,8071,11128.250000000,11129.000000000,11127.500000000,11128.750000000,136,MNQH3
2023-01-09T00:28:00.000000000Z,33,1,8071,11128.750000000,11129.500000000,11126.250000000,11127.000000000,150,MNQH3
2023-01-09T00:29:00.000000000Z,33,1,8071,11127.000000000,11127.750000000,11126.750000000,11127.750000000,67,MNQH3
2023-01-09T00:30:00.000000000Z,33,1,8071,11127.250000000,11129.000000000,11125.500000000,11128.750000000,134,MNQH3
2023-01-09T00:31:00.000000000Z,33,1,8071,11129.000000000,11134.000000000,11128.250000000,11132.750000000,390,MNQH3
2023-01-09T00:32:00.000000000Z,33,1,8071,11132.750000000,11136.500000000,11131.250000000,11135.250000000,344,MNQH3
2023-01-09T00:33:00.000000000Z,33,1,8071,11135.750000000,11139.000000000,11135.750000000,11138.250000000,349,MNQH3
2023-01-09T00:34:00.000000000Z,33,1,8071,11138.500000000,11138.500000000,11135.000000000,11135.000000000,155,MNQH3
2023-01-09T00:35:00.000000000Z,33,1,8071,11135.250000000,11136.250000000,11133.250000000,11134.000000000,145,MNQH3
2023-01-09T00:36:00.000000000Z,33,1,8071,11134.000000000,11139.750000000,11134.000000000,11137.750000000,264,MNQH3
2023-01-09T00:37:00.000000000Z,33,1,8071,11137.500000000,11138.500000000,11137.000000000,11138.000000000,99,MNQH3
2023-01-09T00:38:00.000000000Z,33,1,8071,11138.250000000,11141.000000000,11136.000000000,11137.250000000,364,MNQH3
2023-01-09T00:39:00.000000000Z,33,1,8071,11137.500000000,11138.500000000,11136.500000000,11137.500000000,117,MNQH3
2023-01-09T00:40:00.000000000Z,33,1,8071,11137.250000000,11140.000000000,11137.000000000,11140.000000000,82,MNQH3
2023-01-09T00:41:00.000000000Z,33,1,8071,11140.500000000,11141.000000000,11137.750000000,11138.500000000,192,MNQH3
2023-01-09T00:42:00.000000000Z,33,1,8071,11138.250000000,11140.500000000,11138.250000000,11140.000000000,256,MNQH3
2023-01-09T00:43:00.000000000Z,33,1,8071,11140.000000000,11142.750000000,11140.000000000,11141.250000000,232,MNQH3
2023-01-09T00:44:00.000000000Z,33,1,8071,11140.750000000,11141.000000000,11138.500000000,11139.750000000,224,MNQH3
2023-01-09T00:45:00.000000000Z,33,1,8071,11140.000000000,11141.750000000,11138.500000000,11141.250000000,194,MNQH3
2023-01-09T00:46:00.000000000Z,33,1,8071,11141.000000000,11141.500000000,11139.250000000,11141.250000000,185,MNQH3
2023-01-09T00:47:00.000000000Z,33,1,8071,11141.500000000,11147.000000000,11141.500000000,11146.250000000,490,MNQH3
2023-01-09T00:48:00.000000000Z,33,1,8071,11146.250000000,11146.250000000,11143.500000000,11145.000000000,179,MNQH3
2023-01-09T00:49:00.000000000Z,33,1,8071,11144.750000000,11146.000000000,11144.250000000,11144.500000000,100,MNQH3
2023-01-09T00:50:00.000000000Z,33,1,8071,11144.500000000,11147.250000000,11144.250000000,11146.000000000,204,MNQH3
2023-01-09T00:51:00.000000000Z,33,1,8071,11146.500000000,11151.250000000,11146.500000000,11148.750000000,472,MNQH3
2023-01-09T00:52:00.000000000Z,33,1,8071,11148.750000000,11150.000000000,11146.750000000,11149.250000000,200,MNQH3
2023-01-09T00:53:00.000000000Z,33,1,8071,11149.250000000,11151.750000000,11148.500000000,11151.250000000,184,MNQH3
2023-01-09T00:54:00.000000000Z,33,1,8071,11151.500000000,11152.000000000,11148.500000000,11150.750000000,165,MNQH3
2023-01-09T00:55:00.000000000Z,33,1,8071,11150.500000000,11151.000000000,11148.250000000,11148.250000000,132,MNQH3
2023-01-09T00:56:00.000000000Z,33,1,8071,11148.250000000,11149.250000000,11147.500000000,11147.750000000,124,MNQH3
2023-01-09T00:57:00.000000000Z,33,1,8071,11148.000000000,11149.250000000,11147.750000000,11148.250000000,180,MNQH3
2023-01-09T00:58:00.000000000Z,33,1,8071,11148.500000000,11149.250000000,11147.500000000,11149.250000000,197,MNQH3
2023-01-09T00:59:00.000000000Z,33,1,8071,11149.500000000,11153.000000000,11149.500000000,11151.250000000,250,MNQH3
2023-01-09T01:00:00.000000000Z,33,1,8071,11150.750000000,11152.750000000,11149.750000000,11151.250000000,156,MNQH3
2023-01-09T01:01:00.000000000Z,33,1,8071,11151.000000000,11151.750000000,11148.250000000,11149.750000000,219,MNQH3
