ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T00:00:00.000000000Z,33,1,10,18200.750000000,18201.500000000,18200.750000000,18201.500000000,2,MNQM4
2024-02-27T00:02:00.000000000Z,33,1,10,18198.000000000,18198.000000000,18198.000000000,18198.000000000,7,MNQM4
2024-02-27T00:03:00.000000000Z,33,1,10,18199.250000000,18199.250000000,18199.250000000,18199.250000000,1,MNQM4
2024-02-27T00:04:00.000000000Z,33,1,10,18198.000000000,18198.250000000,18195.000000000,18195.000000000,17,MNQM4
2024-02-27T00:05:00.000000000Z,33,1,10,18190.000000000,18190.250000000,18187.750000000,18187.750000000,4,MNQM4
2024-02-27T00:06:00.000000000Z,33,1,10,18180.000000000,18180.000000000,18179.000000000,18179.000000000,3,MNQM4
2024-02-27T00:07:00.000000000Z,33,1,10,18181.500000000,18181.500000000,18181.500000000,18181.500000000,1,MNQM4
2024-02-27T00:09:00.000000000Z,33,1,10,18189.000000000,18189.000000000,18189.000000000,18189.000000000,1,MNQM4
2024-02-27T00:10:00.000000000Z,33,1,10,18187.000000000,18187.000000000,18187.000000000,18187.000000000,4,MNQM4
2024-02-27T00:14:00.000000000Z,33,1,10,18192.000000000,18192.000000000,18192.000000000,18192.000000000,1,MNQM4
2024-02-27T00:15:00.000000000Z,33,1,10,18191.000000000,18191.000000000,18191.000000000,18191.000000000,1,MNQM4
2024-02-27T00:18:00.000000000Z,33,1,10,18194.000000000,18194.000000000,18194.000000000,18194.000000000,1,MNQM4
2024-02-27T00:24:00.000000000Z,33,1,10,18197.000000000,18197.000000000,18197.000000000,18197.000000000,1,MNQM4
2024-02-27T00:31:00.000000000Z,33,1,10,18197.000000000,18197.000000000,18197.000000000,18197.000000000,2,MNQM4
2024-02-27T00:38:00.000000000Z,33,1,10,18204.500000000,18204.500000000,18204.500000000,18204.500000000,1,MNQM4
2024-02-27T00:46:00.000000000Z,33,1,10,18201.750000000,18201.750000000,18201.750000000,18201.750000000,1,MNQM4
2024-02-27T00:53:00.000000000Z,33,1,10,18201.750000000,18201.750000000,18201.750000000,18201.750000000,1,MNQM4
2024-02-27T01:00:00.000000000Z,33,1,10,18200.000000000,18200.000000000,18200.000000000,18200.000000000,1,MNQM4
2024-02-27T01:03:00.000000000Z,33,1,10,18202.000000000,18202.000000000,18202.000000000,18202.000000000,1,MNQM4
2024-02-27T01:05:00.000000000Z,33,1,10,18201.250000000,18201.250000000,18201.250000000,18201.250000000,3,MNQM4
2024-02-27T01:06:00.000000000Z,33,1,10,18203.750000000,18203.750000000,18203.750000000,18203.750000000,2,MNQM4
2024-02-27T01:09:00.000000000Z,33,1,10,18204.000000000,18204.000000000,18201.000000000,18201.000000000,2,MNQM4
2024-02-27T01:10:00.000000000Z,33,1,10,18205.750000000,18205.750000000,18205.750000000,18205.750000000,4,MNQM4
2024-02-27T01:11:00.000000000Z,33,1,10,18201.500000000,18201.500000000,18201.250000000,18201.250000000,5,MNQM4
2024-02-27T01:13:00.000000000Z,33,1,10,18203.000000000,18203.000000000,18203.000000000,18203.000000000,1,MNQM4
2024-02-27T01:14:00.000000000Z,33,1,10,18202.500000000,18203.500000000,18202.500000000,18203.500000000,6,MNQM4
