ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-20T00:18:00.000000000Z,33,1,42006556,224.550000000,224.550000000,224.550000000,224.550000000,2,MNQM5-MNQU5
2025-05-20T13:34:00.000000000Z,33,1,42006556,224.300000000,224.300000000,224.300000000,224.300000000,4,MNQM5-MNQU5
2025-05-20T13:47:00.000000000Z,33,1,42006556,224.200000000,224.200000000,224.200000000,224.200000000,1,MNQM5-MNQU5
2025-05-20T13:50:00.000000000Z,33,1,42006556,224.100000000,224.100000000,224.100000000,224.100000000,2,MNQM5-MNQU5
2025-05-20T13:54:00.000000000Z,33,1,42006556,224.050000000,224.050000000,224.050000000,224.050000000,12,MNQM5-MNQU5
2025-05-20T13:55:00.000000000Z,33,1,42006556,223.200000000,223.200000000,223.200000000,223.200000000,1,MNQM5-MNQU5
2025-05-20T14:01:00.000000000Z,33,1,42006556,224.050000000,224.050000000,224.050000000,224.050000000,1,MNQM5-MNQU5
2025-05-20T14:11:00.000000000Z,33,1,42006556,224.100000000,224.100000000,224.100000000,224.100000000,2,MNQM5-MNQU5
2025-05-20T14:51:00.000000000Z,33,1,42006556,224.050000000,224.050000000,224.050000000,224.050000000,5,MNQM5-MNQU5
2025-05-20T15:01:00.000000000Z,33,1,42006556,223.750000000,223.750000000,223.750000000,223.750000000,9,MNQM5-MNQU5
2025-05-20T18:16:00.000000000Z,33,1,42006556,224.100000000,224.100000000,224.100000000,224.100000000,1,MNQM5-MNQU5
2025-05-20T18:28:00.000000000Z,33,1,42006556,223.750000000,223.750000000,222.550000000,222.550000000,2,MNQM5-MNQU5
2025-05-20T18:30:00.000000000Z,33,1,42006556,222.550000000,222.550000000,222.550000000,222.550000000,2,MNQM5-MNQU5
2025-05-20T19:21:00.000000000Z,33,1,42006556,221.650000000,221.650000000,221.650000000,221.650000000,7,MNQM5-MNQU5
2025-05-20T19:33:00.000000000Z,33,1,42006556,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM5-MNQU5
2025-05-20T19:34:00.000000000Z,33,1,42006556,221.800000000,221.800000000,221.800000000,221.800000000,1,MNQM5-MNQU5
2025-05-20T19:37:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.900000000,222.900000000,1,MNQM5-MNQU5
2025-05-20T19:46:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,6,MNQM5-MNQU5
2025-05-20T19:47:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQM5-MNQU5
2025-05-20T19:57:00.000000000Z,33,1,42006556,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQM5-MNQU5
2025-05-20T20:01:00.000000000Z,33,1,42006556,222.600000000,222.600000000,222.600000000,222.600000000,8,MNQM5-MNQU5
2025-05-20T22:09:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,2,MNQM5-MNQU5
