ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31T00:00:00.000000000Z,33,1,20332,12444.000000000,12444.000000000,12444.000000000,12444.000000000,5,MNQZ2
2022-08-31T00:02:00.000000000Z,33,1,20332,12436.250000000,12436.250000000,12436.250000000,12436.250000000,1,MNQZ2
2022-08-31T00:04:00.000000000Z,33,1,20332,12441.250000000,12442.000000000,12441.250000000,12442.000000000,2,MNQZ2
2022-08-31T00:05:00.000000000Z,33,1,20332,12446.000000000,12446.500000000,12446.000000000,12446.500000000,2,MNQZ2
2022-08-31T00:06:00.000000000Z,33,1,20332,12449.000000000,12449.000000000,12449.000000000,12449.000000000,1,MNQZ2
2022-08-31T00:07:00.000000000Z,33,1,20332,12452.500000000,12452.500000000,12452.500000000,12452.500000000,9,MNQZ2
2022-08-31T00:08:00.000000000Z,33,1,20332,12455.000000000,12462.000000000,12455.000000000,12462.000000000,9,MNQZ2
2022-08-31T00:09:00.000000000Z,33,1,20332,12458.000000000,12458.000000000,12458.000000000,12458.000000000,1,MNQZ2
2022-08-31T00:10:00.000000000Z,33,1,20332,12455.500000000,12455.500000000,12455.500000000,12455.500000000,1,MNQZ2
2022-08-31T00:11:00.000000000Z,33,1,20332,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQZ2
2022-08-31T00:13:00.000000000Z,33,1,20332,12457.500000000,12457.500000000,12457.500000000,12457.500000000,1,MNQZ2
2022-08-31T00:15:00.000000000Z,33,1,20332,12454.500000000,12454.500000000,12454.500000000,12454.500000000,2,MNQZ2
2022-08-31T00:16:00.000000000Z,33,1,20332,12454.000000000,12454.000000000,12454.000000000,12454.000000000,1,MNQZ2
2022-08-31T00:17:00.000000000Z,33,1,20332,12452.500000000,12452.500000000,12452.500000000,12452.500000000,2,MNQZ2
2022-08-31T00:19:00.000000000Z,33,1,20332,12452.000000000,12452.000000000,12452.000000000,12452.000000000,2,MNQZ2
2022-08-31T00:20:00.000000000Z,33,1,20332,12456.500000000,12457.250000000,12456.500000000,12457.250000000,4,MNQZ2
2022-08-31T00:23:00.000000000Z,33,1,20332,12459.750000000,12460.500000000,12459.750000000,12460.500000000,3,MNQZ2
2022-08-31T00:25:00.000000000Z,33,1,20332,12465.000000000,12465.000000000,12465.000000000,12465.000000000,1,MNQZ2
2022-08-31T00:28:00.000000000Z,33,1,20332,12466.000000000,12466.000000000,12464.750000000,12464.750000000,2,MNQZ2
2022-08-31T00:29:00.000000000Z,33,1,20332,12466.500000000,12466.500000000,12466.500000000,12466.500000000,5,MNQZ2
2022-08-31T00:31:00.000000000Z,33,1,20332,12466.000000000,12466.000000000,12466.000000000,12466.000000000,1,MNQZ2
2022-08-31T00:33:00.000000000Z,33,1,20332,12462.000000000,12462.000000000,12462.000000000,12462.000000000,1,MNQZ2
2022-08-31T00:34:00.000000000Z,33,1,20332,12464.000000000,12464.000000000,12464.000000000,12464.000000000,3,MNQZ2
2022-08-31T00:35:00.000000000Z,33,1,20332,12460.000000000,12460.000000000,12460.000000000,12460.000000000,5,MNQZ2
2022-08-31T00:42:00.000000000Z,33,1,20332,12468.000000000,12472.000000000,12468.000000000,12472.000000000,4,MNQZ2
2022-08-31T00:43:00.000000000Z,33,1,20332,12475.000000000,12476.500000000,12475.000000000,12476.500000000,2,MNQZ2
2022-08-31T00:44:00.000000000Z,33,1,20332,12474.500000000,12474.500000000,12474.500000000,12474.500000000,1,MNQZ2
