ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T00:00:00.000000000Z,33,1,3601,15130.000000000,15131.500000000,15129.250000000,15131.250000000,105,MNQU1
2021-08-17T00:01:00.000000000Z,33,1,3601,15131.250000000,15132.000000000,15129.000000000,15129.000000000,112,MNQU1
2021-08-17T00:02:00.000000000Z,33,1,3601,15129.000000000,15129.750000000,15124.750000000,15124.750000000,247,MNQU1
2021-08-17T00:03:00.000000000Z,33,1,3601,15124.500000000,15127.000000000,15122.750000000,15126.750000000,269,MNQU1
2021-08-17T00:04:00.000000000Z,33,1,3601,15127.000000000,15130.000000000,15126.750000000,15130.000000000,134,MNQU1
2021-08-17T00:05:00.000000000Z,33,1,3601,15129.500000000,15130.000000000,15126.250000000,15126.500000000,77,MNQU1
2021-08-17T00:06:00.000000000Z,33,1,3601,15126.750000000,15128.250000000,15126.250000000,15127.500000000,66,MNQU1
2021-08-17T00:07:00.000000000Z,33,1,3601,15127.500000000,15128.000000000,15125.750000000,15126.250000000,85,MNQU1
2021-08-17T00:08:00.000000000Z,33,1,3601,15126.500000000,15126.500000000,15125.250000000,15125.250000000,74,MNQU1
2021-08-17T00:09:00.000000000Z,33,1,3601,15125.500000000,15126.000000000,15124.750000000,15125.500000000,67,MNQU1
2021-08-17T00:10:00.000000000Z,33,1,3601,15125.500000000,15126.250000000,15124.500000000,15126.250000000,100,MNQU1
2021-08-17T00:11:00.000000000Z,33,1,3601,15125.750000000,15126.000000000,15124.750000000,15124.750000000,56,MNQU1
2021-08-17T00:12:00.000000000Z,33,1,3601,15124.500000000,15124.750000000,15123.250000000,15124.000000000,106,MNQU1
2021-08-17T00:13:00.000000000Z,33,1,3601,15124.000000000,15124.250000000,15123.250000000,15124.000000000,52,MNQU1
2021-08-17T00:14:00.000000000Z,33,1,3601,15123.500000000,15124.250000000,15122.500000000,15124.250000000,109,MNQU1
2021-08-17T00:15:00.000000000Z,33,1,3601,15124.000000000,15125.000000000,15123.000000000,15124.750000000,106,MNQU1
2021-08-17T00:16:00.000000000Z,33,1,3601,15125.000000000,15125.500000000,15124.500000000,15124.750000000,61,MNQU1
2021-08-17T00:17:00.000000000Z,33,1,3601,15124.500000000,15125.750000000,15124.500000000,15125.000000000,39,MNQU1
2021-08-17T00:18:00.000000000Z,33,1,3601,15125.250000000,15126.500000000,15125.000000000,15126.250000000,63,MNQU1
2021-08-17T00:19:00.000000000Z,33,1,3601,15126.000000000,15126.500000000,15125.750000000,15126.250000000,45,MNQU1
2021-08-17T00:20:00.000000000Z,33,1,3601,15126.500000000,15126.500000000,15124.500000000,15125.250000000,57,MNQU1
2021-08-17T00:21:00.000000000Z,33,1,3601,15124.750000000,15125.250000000,15124.500000000,15125.000000000,31,MNQU1
2021-08-17T00:22:00.000000000Z,33,1,3601,15125.250000000,15125.750000000,15124.250000000,15125.500000000,39,MNQU1
2021-08-17T00:23:00.000000000Z,33,1,3601,15125.500000000,15125.750000000,15124.000000000,15124.500000000,39,MNQU1
2021-08-17T00:24:00.000000000Z,33,1,3601,15124.500000000,15124.750000000,15123.750000000,15124.000000000,40,MNQU1
2021-08-17T00:25:00.000000000Z,33,1,3601,15124.000000000,15124.000000000,15122.500000000,15123.250000000,54,MNQU1
2021-08-17T00:26:00.000000000Z,33,1,3601,15123.000000000,15123.250000000,15121.250000000,15122.000000000,192,MNQU1
2021-08-17T00:27:00.000000000Z,33,1,3601,15122.000000000,15122.500000000,15113.750000000,15114.750000000,762,MNQU1
2021-08-17T00:28:00.000000000Z,33,1,3601,15115.000000000,15117.000000000,15112.500000000,15113.500000000,304,MNQU1
2021-08-17T00:29:00.000000000Z,33,1,3601,15113.500000000,15115.000000000,15113.000000000,15114.500000000,172,MNQU1
2021-08-17T00:30:00.000000000Z,33,1,3601,15114.000000000,15115.000000000,15112.000000000,15112.250000000,194,MNQU1
2021-08-17T00:31:00.000000000Z,33,1,3601,15112.250000000,15115.250000000,15112.250000000,15114.500000000,148,MNQU1
2021-08-17T00:32:00.000000000Z,33,1,3601,15114.250000000,15114.250000000,15112.750000000,15113.250000000,81,MNQU1
2021-08-17T00:33:00.000000000Z,33,1,3601,15113.500000000,15114.000000000,15112.250000000,15113.500000000,82,MNQU1
2021-08-17T00:34:00.000000000Z,33,1,3601,15113.500000000,15115.500000000,15113.500000000,15115.000000000,85,MNQU1
2021-08-17T00:35:00.000000000Z,33,1,3601,15115.000000000,15116.000000000,15115.000000000,15115.000000000,80,MNQU1
2021-08-17T00:36:00.000000000Z,33,1,3601,15115.000000000,15115.750000000,15114.750000000,15115.500000000,47,MNQU1
2021-08-17T00:37:00.000000000Z,33,1,3601,15115.750000000,15116.000000000,15114.500000000,15115.000000000,51,MNQU1
2021-08-17T00:38:00.000000000Z,33,1,3601,15114.750000000,15114.750000000,15113.250000000,15114.250000000,90,MNQU1
2021-08-17T00:39:00.000000000Z,33,1,3601,15114.000000000,15115.000000000,15113.750000000,15114.250000000,34,MNQU1
2021-08-17T00:40:00.000000000Z,33,1,3601,15114.000000000,15115.750000000,15114.000000000,15114.750000000,71,MNQU1
2021-08-17T00:41:00.000000000Z,33,1,3601,15114.750000000,15115.000000000,15112.750000000,15113.000000000,99,MNQU1
2021-08-17T00:42:00.000000000Z,33,1,3601,15113.000000000,15115.000000000,15111.250000000,15114.750000000,187,MNQU1
2021-08-17T00:43:00.000000000Z,33,1,3601,15114.750000000,15115.000000000,15111.500000000,15111.750000000,96,MNQU1
2021-08-17T00:44:00.000000000Z,33,1,3601,15111.250000000,15111.750000000,15108.750000000,15109.500000000,249,MNQU1
2021-08-17T00:45:00.000000000Z,33,1,3601,15109.500000000,15111.500000000,15109.250000000,15111.500000000,112,MNQU1
2021-08-17T00:46:00.000000000Z,33,1,3601,15111.500000000,15111.750000000,15109.250000000,15111.750000000,104,MNQU1
2021-08-17T00:47:00.000000000Z,33,1,3601,15111.750000000,15112.250000000,15110.750000000,15112.250000000,54,MNQU1
2021-08-17T00:48:00.000000000Z,33,1,3601,15112.500000000,15113.500000000,15112.000000000,15113.000000000,52,MNQU1
2021-08-17T00:49:00.000000000Z,33,1,3601,15112.750000000,15114.000000000,15112.000000000,15113.750000000,65,MNQU1
2021-08-17T00:50:00.000000000Z,33,1,3601,15113.750000000,15114.750000000,15112.500000000,15112.750000000,108,MNQU1
2021-08-17T00:51:00.000000000Z,33,1,3601,15113.000000000,15116.500000000,15112.500000000,15115.250000000,191,MNQU1
2021-08-17T00:52:00.000000000Z,33,1,3601,15115.000000000,15116.500000000,15114.500000000,15115.750000000,98,MNQU1
2021-08-17T00:53:00.000000000Z,33,1,3601,15115.750000000,15115.750000000,15115.000000000,15115.250000000,35,MNQU1
2021-08-17T00:54:00.000000000Z,33,1,3601,15114.750000000,15115.000000000,15113.750000000,15114.250000000,48,MNQU1
2021-08-17T00:55:00.000000000Z,33,1,3601,15114.250000000,15115.250000000,15113.500000000,15114.750000000,69,MNQU1
2021-08-17T00:56:00.000000000Z,33,1,3601,15114.500000000,15115.750000000,15114.250000000,15115.250000000,65,MNQU1
2021-08-17T00:57:00.000000000Z,33,1,3601,15115.500000000,15116.000000000,15114.750000000,15116.000000000,28,MNQU1
2021-08-17T00:58:00.000000000Z,33,1,3601,15115.000000000,15117.250000000,15115.000000000,15116.500000000,82,MNQU1
2021-08-17T00:59:00.000000000Z,33,1,3601,15116.750000000,15117.750000000,15115.250000000,15115.250000000,95,MNQU1
2021-08-17T01:00:00.000000000Z,33,1,3601,15115.250000000,15116.750000000,15114.750000000,15116.000000000,85,MNQU1
2021-08-17T01:01:00.000000000Z,33,1,3601,15115.750000000,15116.250000000,15115.250000000,15115.250000000,45,MNQU1
2021-08-17T01:02:00.000000000Z,33,1,3601,15115.500000000,15116.000000000,15114.750000000,15115.250000000,42,MNQU1
2021-08-17T01:03:00.000000000Z,33,1,3601,15115.000000000,15115.250000000,15113.750000000,15113.750000000,34,MNQU1
2021-08-17T01:04:00.000000000Z,33,1,3601,15113.750000000,15114.500000000,15113.750000000,15114.500000000,36,MNQU1
2021-08-17T01:05:00.000000000Z,33,1,3601,15114.750000000,15115.500000000,15113.750000000,15114.000000000,32,MNQU1
2021-08-17T01:06:00.000000000Z,33,1,3601,15114.000000000,15115.250000000,15112.750000000,15115.250000000,49,MNQU1
2021-08-17T01:07:00.000000000Z,33,1,3601,15115.000000000,15115.500000000,15114.500000000,15115.250000000,31,MNQU1
2021-08-17T01:08:00.000000000Z,33,1,3601,15114.750000000,15116.250000000,15114.750000000,15115.500000000,38,MNQU1
2021-08-17T01:09:00.000000000Z,33,1,3601,15115.500000000,15116.250000000,15114.750000000,15116.250000000,37,MNQU1
2021-08-17T01:10:00.000000000Z,33,1,3601,15116.000000000,15116.500000000,15115.250000000,15115.500000000,42,MNQU1
2021-08-17T01:11:00.000000000Z,33,1,3601,15115.000000000,15115.250000000,15113.500000000,15114.250000000,63,MNQU1
2021-08-17T01:12:00.000000000Z,33,1,3601,15113.750000000,15114.000000000,15112.250000000,15113.250000000,73,MNQU1
2021-08-17T01:13:00.000000000Z,33,1,3601,15113.500000000,15114.250000000,15113.500000000,15113.500000000,47,MNQU1
2021-08-17T01:14:00.000000000Z,33,1,3601,15113.250000000,15114.750000000,15113.250000000,15114.750000000,50,MNQU1
2021-08-17T01:15:00.000000000Z,33,1,3601,15114.750000000,15115.750000000,15112.750000000,15112.750000000,143,MNQU1
2021-08-17T01:16:00.000000000Z,33,1,3601,15113.250000000,15113.500000000,15111.000000000,15112.000000000,104,MNQU1
2021-08-17T01:17:00.000000000Z,33,1,3601,15112.000000000,15115.250000000,15111.000000000,15114.500000000,122,MNQU1
2021-08-17T01:18:00.000000000Z,33,1,3601,15114.250000000,15116.250000000,15113.750000000,15115.250000000,90,MNQU1
2021-08-17T01:19:00.000000000Z,33,1,3601,15115.500000000,15115.500000000,15112.750000000,15114.750000000,101,MNQU1
2021-08-17T01:20:00.000000000Z,33,1,3601,15114.500000000,15115.500000000,15113.250000000,15113.750000000,48,MNQU1
2021-08-17T01:21:00.000000000Z,33,1,3601,15114.000000000,15117.000000000,15113.750000000,15116.500000000,63,MNQU1
2021-08-17T01:22:00.000000000Z,33,1,3601,15116.000000000,15116.250000000,15113.750000000,15113.750000000,41,MNQU1
2021-08-17T01:23:00.000000000Z,33,1,3601,15114.250000000,15114.250000000,15111.250000000,15112.750000000,71,MNQU1
2021-08-17T01:24:00.000000000Z,33,1,3601,15112.750000000,15112.750000000,15110.250000000,15111.500000000,74,MNQU1
2021-08-17T01:25:00.000000000Z,33,1,3601,15111.500000000,15112.250000000,15109.500000000,15111.250000000,87,MNQU1
2021-08-17T01:26:00.000000000Z,33,1,3601,15111.000000000,15112.250000000,15111.000000000,15112.250000000,25,MNQU1
2021-08-17T01:27:00.000000000Z,33,1,3601,15112.000000000,15114.250000000,15112.000000000,15114.250000000,63,MNQU1
2021-08-17T01:28:00.000000000Z,33,1,3601,15113.250000000,15114.000000000,15111.500000000,15111.750000000,66,MNQU1
2021-08-17T01:29:00.000000000Z,33,1,3601,15112.000000000,15113.000000000,15111.000000000,15111.750000000,27,MNQU1
2021-08-17T01:30:00.000000000Z,33,1,3601,15111.500000000,15113.750000000,15109.000000000,15113.000000000,182,MNQU1
2021-08-17T01:31:00.000000000Z,33,1,3601,15112.250000000,15113.750000000,15111.750000000,15112.250000000,94,MNQU1
2021-08-17T01:32:00.000000000Z,33,1,3601,15112.500000000,15113.000000000,15109.000000000,15110.250000000,128,MNQU1
2021-08-17T01:33:00.000000000Z,33,1,3601,15110.250000000,15111.500000000,15109.000000000,15109.750000000,189,MNQU1
2021-08-17T01:34:00.000000000Z,33,1,3601,15109.500000000,15110.750000000,15108.750000000,15110.500000000,120,MNQU1
2021-08-17T01:35:00.000000000Z,33,1,3601,15110.000000000,15110.750000000,15108.250000000,15109.500000000,160,MNQU1
2021-08-17T01:36:00.000000000Z,33,1,3601,15109.750000000,15110.500000000,15107.750000000,15110.000000000,252,MNQU1
2021-08-17T01:37:00.000000000Z,33,1,3601,15109.750000000,15110.750000000,15108.500000000,15110.500000000,95,MNQU1
2021-08-17T01:38:00.000000000Z,33,1,3601,15110.000000000,15112.500000000,15108.750000000,15112.500000000,102,MNQU1
2021-08-17T01:39:00.000000000Z,33,1,3601,15112.000000000,15113.000000000,15111.750000000,15112.750000000,92,MNQU1
2021-08-17T01:40:00.000000000Z,33,1,3601,15113.000000000,15113.250000000,15112.000000000,15112.750000000,85,MNQU1
2021-08-17T01:41:00.000000000Z,33,1,3601,15113.000000000,15113.500000000,15111.750000000,15112.250000000,73,MNQU1
2021-08-17T01:42:00.000000000Z,33,1,3601,15112.500000000,15114.750000000,15112.000000000,15113.250000000,120,MNQU1
2021-08-17T01:43:00.000000000Z,33,1,3601,15113.750000000,15114.250000000,15112.500000000,15114.250000000,51,MNQU1
2021-08-17T01:44:00.000000000Z,33,1,3601,15114.250000000,15117.250000000,15113.500000000,15116.500000000,174,MNQU1
2021-08-17T01:45:00.000000000Z,33,1,3601,15117.000000000,15119.750000000,15116.500000000,15119.000000000,364,MNQU1
