ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07T00:01:00.000000000Z,33,1,8071,10900.250000000,10900.250000000,10900.250000000,10900.250000000,1,MNQH3
2022-11-07T00:02:00.000000000Z,33,1,8071,10908.250000000,10908.250000000,10908.250000000,10908.250000000,5,MNQH3
2022-11-07T00:05:00.000000000Z,33,1,8071,10911.000000000,10911.000000000,10911.000000000,10911.000000000,1,MNQH3
2022-11-07T00:06:00.000000000Z,33,1,8071,10915.500000000,10931.500000000,10915.500000000,10931.500000000,15,MNQH3
2022-11-07T00:07:00.000000000Z,33,1,8071,10932.500000000,10932.500000000,10930.000000000,10930.000000000,2,MNQH3
2022-11-07T00:08:00.000000000Z,33,1,8071,10930.000000000,10930.000000000,10930.000000000,10930.000000000,1,MNQH3
2022-11-07T00:09:00.000000000Z,33,1,8071,10928.250000000,10928.250000000,10928.250000000,10928.250000000,1,MNQH3
2022-11-07T00:11:00.000000000Z,33,1,8071,10925.500000000,10925.500000000,10925.000000000,10925.000000000,5,MNQH3
2022-11-07T00:12:00.000000000Z,33,1,8071,10926.250000000,10927.500000000,10926.250000000,10927.500000000,2,MNQH3
2022-11-07T00:13:00.000000000Z,33,1,8071,10930.000000000,10930.000000000,10930.000000000,10930.000000000,1,MNQH3
2022-11-07T00:16:00.000000000Z,33,1,8071,10934.250000000,10934.250000000,10934.250000000,10934.250000000,4,MNQH3
2022-11-07T00:18:00.000000000Z,33,1,8071,10934.250000000,10934.250000000,10934.250000000,10934.250000000,1,MNQH3
2022-11-07T00:20:00.000000000Z,33,1,8071,10932.500000000,10932.500000000,10932.500000000,10932.500000000,1,MNQH3
2022-11-07T00:21:00.000000000Z,33,1,8071,10935.750000000,10936.500000000,10935.750000000,10936.500000000,5,MNQH3
2022-11-07T00:23:00.000000000Z,33,1,8071,10928.000000000,10928.000000000,10928.000000000,10928.000000000,1,MNQH3
2022-11-07T00:25:00.000000000Z,33,1,8071,10924.500000000,10924.500000000,10924.500000000,10924.500000000,5,MNQH3
2022-11-07T00:26:00.000000000Z,33,1,8071,10925.500000000,10925.500000000,10925.500000000,10925.500000000,1,MNQH3
2022-11-07T00:27:00.000000000Z,33,1,8071,10923.500000000,10923.500000000,10923.500000000,10923.500000000,1,MNQH3
2022-11-07T00:28:00.000000000Z,33,1,8071,10923.250000000,10923.250000000,10923.250000000,10923.250000000,1,MNQH3
2022-11-07T00:32:00.000000000Z,33,1,8071,10919.750000000,10919.750000000,10918.750000000,10918.750000000,6,MNQH3
2022-11-07T00:38:00.000000000Z,33,1,8071,10921.000000000,10921.000000000,10921.000000000,10921.000000000,1,MNQH3
2022-11-07T00:44:00.000000000Z,33,1,8071,10930.000000000,10930.000000000,10930.000000000,10930.000000000,1,MNQH3
2022-11-07T00:46:00.000000000Z,33,1,8071,10931.000000000,10934.250000000,10931.000000000,10934.250000000,9,MNQH3
2022-11-07T00:47:00.000000000Z,33,1,8071,10936.000000000,10936.000000000,10935.250000000,10935.250000000,2,MNQH3
2022-11-07T00:48:00.000000000Z,33,1,8071,10935.750000000,10941.750000000,10935.750000000,10941.750000000,3,MNQH3
2022-11-07T00:51:00.000000000Z,33,1,8071,10937.000000000,10937.000000000,10930.500000000,10931.000000000,9,MNQH3
2022-11-07T01:00:00.000000000Z,33,1,8071,10928.500000000,10928.500000000,10928.500000000,10928.500000000,5,MNQH3
2022-11-07T01:04:00.000000000Z,33,1,8071,10926.500000000,10926.500000000,10926.250000000,10926.250000000,2,MNQH3
2022-11-07T01:05:00.000000000Z,33,1,8071,10922.000000000,10922.000000000,10922.000000000,10922.000000000,1,MNQH3
2022-11-07T01:11:00.000000000Z,33,1,8071,10923.500000000,10923.500000000,10923.500000000,10923.500000000,1,MNQH3
2022-11-07T01:15:00.000000000Z,33,1,8071,10924.250000000,10924.250000000,10917.000000000,10917.000000000,13,MNQH3
2022-11-07T01:16:00.000000000Z,33,1,8071,10918.750000000,10918.750000000,10918.750000000,10918.750000000,1,MNQH3
2022-11-07T01:17:00.000000000Z,33,1,8071,10916.250000000,10917.000000000,10915.000000000,10915.000000000,5,MNQH3
2022-11-07T01:19:00.000000000Z,33,1,8071,10908.750000000,10910.000000000,10908.000000000,10910.000000000,12,MNQH3
2022-11-07T01:23:00.000000000Z,33,1,8071,10901.000000000,10901.000000000,10896.500000000,10896.500000000,17,MNQH3
2022-11-07T01:26:00.000000000Z,33,1,8071,10900.500000000,10900.500000000,10900.500000000,10900.500000000,1,MNQH3
2022-11-07T01:28:00.000000000Z,33,1,8071,10903.250000000,10903.250000000,10903.250000000,10903.250000000,2,MNQH3
2022-11-07T01:29:00.000000000Z,33,1,8071,10902.000000000,10902.000000000,10902.000000000,10902.000000000,2,MNQH3
2022-11-07T01:31:00.000000000Z,33,1,8071,10904.000000000,10911.250000000,10904.000000000,10910.750000000,16,MNQH3
2022-11-07T01:32:00.000000000Z,33,1,8071,10911.250000000,10911.250000000,10911.250000000,10911.250000000,5,MNQH3
2022-11-07T01:33:00.000000000Z,33,1,8071,10920.500000000,10920.500000000,10920.000000000,10920.000000000,6,MNQH3
2022-11-07T01:35:00.000000000Z,33,1,8071,10922.250000000,10927.500000000,10922.250000000,10927.500000000,12,MNQH3
2022-11-07T01:36:00.000000000Z,33,1,8071,10927.750000000,10927.750000000,10927.750000000,10927.750000000,1,MNQH3
2022-11-07T01:38:00.000000000Z,33,1,8071,10933.750000000,10936.250000000,10933.750000000,10936.250000000,2,MNQH3
2022-11-07T01:39:00.000000000Z,33,1,8071,10940.500000000,10944.500000000,10940.500000000,10944.500000000,11,MNQH3
2022-11-07T01:43:00.000000000Z,33,1,8071,10951.000000000,10952.000000000,10951.000000000,10952.000000000,4,MNQH3
2022-11-07T01:44:00.000000000Z,33,1,8071,10949.750000000,10949.750000000,10949.750000000,10949.750000000,1,MNQH3
2022-11-07T01:46:00.000000000Z,33,1,8071,10947.000000000,10947.000000000,10947.000000000,10947.000000000,1,MNQH3
2022-11-07T01:48:00.000000000Z,33,1,8071,10946.000000000,10946.000000000,10946.000000000,10946.000000000,5,MNQH3
2022-11-07T01:49:00.000000000Z,33,1,8071,10941.250000000,10941.250000000,10941.250000000,10941.250000000,2,MNQH3
2022-11-07T01:52:00.000000000Z,33,1,8071,10943.500000000,10945.000000000,10943.500000000,10945.000000000,2,MNQH3
2022-11-07T01:53:00.000000000Z,33,1,8071,10946.500000000,10946.500000000,10946.500000000,10946.500000000,1,MNQH3
2022-11-07T01:56:00.000000000Z,33,1,8071,10950.000000000,10950.000000000,10950.000000000,10950.000000000,3,MNQH3
2022-11-07T01:57:00.000000000Z,33,1,8071,10952.000000000,10957.250000000,10952.000000000,10957.250000000,4,MNQH3
2022-11-07T01:58:00.000000000Z,33,1,8071,10960.250000000,10960.250000000,10959.000000000,10960.000000000,6,MNQH3
2022-11-07T01:59:00.000000000Z,33,1,8071,10953.500000000,10953.500000000,10953.500000000,10953.500000000,1,MNQH3
2022-11-07T02:04:00.000000000Z,33,1,8071,10946.250000000,10946.250000000,10945.000000000,10945.000000000,2,MNQH3
2022-11-07T02:05:00.000000000Z,33,1,8071,10942.500000000,10948.250000000,10942.250000000,10948.250000000,4,MNQH3
2022-11-07T02:08:00.000000000Z,33,1,8071,10950.000000000,10950.000000000,10950.000000000,10950.000000000,1,MNQH3
2022-11-07T02:10:00.000000000Z,33,1,8071,10952.500000000,10954.250000000,10952.500000000,10954.250000000,2,MNQH3
2022-11-07T02:13:00.000000000Z,33,1,8071,10945.000000000,10945.000000000,10945.000000000,10945.000000000,1,MNQH3
2022-11-07T02:14:00.000000000Z,33,1,8071,10950.000000000,10950.000000000,10950.000000000,10950.000000000,1,MNQH3
2022-11-07T02:15:00.000000000Z,33,1,8071,10956.000000000,10956.500000000,10956.000000000,10956.500000000,2,MNQH3
2022-11-07T02:16:00.000000000Z,33,1,8071,10956.500000000,10958.250000000,10956.500000000,10958.250000000,3,MNQH3
2022-11-07T02:17:00.000000000Z,33,1,8071,10956.500000000,10956.500000000,10956.500000000,10956.500000000,1,MNQH3
2022-11-07T02:18:00.000000000Z,33,1,8071,10952.000000000,10952.000000000,10952.000000000,10952.000000000,1,MNQH3
2022-11-07T02:19:00.000000000Z,33,1,8071,10946.250000000,10946.250000000,10946.250000000,10946.250000000,1,MNQH3
2022-11-07T02:20:00.000000000Z,33,1,8071,10945.250000000,10945.250000000,10945.000000000,10945.000000000,2,MNQH3
2022-11-07T02:23:00.000000000Z,33,1,8071,10946.000000000,10946.000000000,10946.000000000,10946.000000000,1,MNQH3
2022-11-07T02:24:00.000000000Z,33,1,8071,10950.000000000,10950.000000000,10950.000000000,10950.000000000,1,MNQH3
2022-11-07T02:25:00.000000000Z,33,1,8071,10951.250000000,10951.250000000,10951.250000000,10951.250000000,1,MNQH3
2022-11-07T02:27:00.000000000Z,33,1,8071,10957.000000000,10957.000000000,10957.000000000,10957.000000000,1,MNQH3
2022-11-07T02:30:00.000000000Z,33,1,8071,10955.000000000,10955.000000000,10952.000000000,10952.000000000,2,MNQH3
2022-11-07T02:32:00.000000000Z,33,1,8071,10957.000000000,10960.000000000,10957.000000000,10960.000000000,2,MNQH3
2022-11-07T02:33:00.000000000Z,33,1,8071,10960.000000000,10962.500000000,10959.250000000,10962.500000000,3,MNQH3
2022-11-07T02:34:00.000000000Z,33,1,8071,10962.500000000,10962.500000000,10962.500000000,10962.500000000,3,MNQH3
2022-11-07T02:35:00.000000000Z,33,1,8071,10965.750000000,10968.000000000,10965.750000000,10968.000000000,2,MNQH3
2022-11-07T02:36:00.000000000Z,33,1,8071,10968.750000000,10969.750000000,10968.750000000,10969.750000000,7,MNQH3
