ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-18T23:00:00.000000000Z,33,1,8071,11327.000000000,11340.000000000,11322.250000000,11339.250000000,857,MNQH3
2022-12-18T23:01:00.000000000Z,33,1,8071,11339.250000000,11344.750000000,11337.500000000,11342.000000000,854,MNQH3
2022-12-18T23:02:00.000000000Z,33,1,8071,11341.250000000,11343.250000000,11338.250000000,11341.250000000,480,MNQH3
2022-12-18T23:03:00.000000000Z,33,1,8071,11341.750000000,11342.750000000,11336.750000000,11337.000000000,416,MNQH3
2022-12-18T23:04:00.000000000Z,33,1,8071,11337.250000000,11340.500000000,11334.750000000,11339.500000000,486,MNQH3
2022-12-18T23:05:00.000000000Z,33,1,8071,11339.500000000,11343.750000000,11338.750000000,11342.250000000,427,MNQH3
2022-12-18T23:06:00.000000000Z,33,1,8071,11342.500000000,11349.750000000,11342.000000000,11348.750000000,691,MNQH3
2022-12-18T23:07:00.000000000Z,33,1,8071,11349.000000000,11349.500000000,11345.500000000,11346.250000000,460,MNQH3
2022-12-18T23:08:00.000000000Z,33,1,8071,11346.750000000,11350.500000000,11346.250000000,11349.750000000,325,MNQH3
2022-12-18T23:09:00.000000000Z,33,1,8071,11350.000000000,11354.250000000,11349.750000000,11353.250000000,426,MNQH3
2022-12-18T23:10:00.000000000Z,33,1,8071,11353.500000000,11356.750000000,11353.000000000,11355.000000000,347,MNQH3
2022-12-18T23:11:00.000000000Z,33,1,8071,11354.750000000,11356.000000000,11353.000000000,11353.500000000,374,MNQH3
2022-12-18T23:12:00.000000000Z,33,1,8071,11353.250000000,11356.750000000,11352.750000000,11356.250000000,326,MNQH3
2022-12-18T23:13:00.000000000Z,33,1,8071,11355.750000000,11358.500000000,11355.000000000,11358.000000000,350,MNQH3
2022-12-18T23:14:00.000000000Z,33,1,8071,11357.750000000,11358.250000000,11354.750000000,11356.000000000,239,MNQH3
2022-12-18T23:15:00.000000000Z,33,1,8071,11356.500000000,11356.750000000,11353.500000000,11354.500000000,327,MNQH3
2022-12-18T23:16:00.000000000Z,33,1,8071,11354.000000000,11355.750000000,11351.000000000,11352.000000000,384,MNQH3
2022-12-18T23:17:00.000000000Z,33,1,8071,11352.250000000,11355.500000000,11351.000000000,11354.250000000,315,MNQH3
2022-12-18T23:18:00.000000000Z,33,1,8071,11354.500000000,11357.250000000,11354.250000000,11355.500000000,142,MNQH3
2022-12-18T23:19:00.000000000Z,33,1,8071,11355.250000000,11360.750000000,11354.250000000,11359.000000000,416,MNQH3
2022-12-18T23:20:00.000000000Z,33,1,8071,11359.000000000,11361.500000000,11359.000000000,11360.250000000,354,MNQH3
2022-12-18T23:21:00.000000000Z,33,1,8071,11360.500000000,11362.750000000,11359.500000000,11361.750000000,486,MNQH3
2022-12-18T23:22:00.000000000Z,33,1,8071,11361.750000000,11363.250000000,11359.500000000,11363.000000000,304,MNQH3
2022-12-18T23:23:00.000000000Z,33,1,8071,11362.750000000,11363.500000000,11361.750000000,11362.500000000,234,MNQH3
2022-12-18T23:24:00.000000000Z,33,1,8071,11362.250000000,11363.000000000,11361.250000000,11361.250000000,149,MNQH3
2022-12-18T23:25:00.000000000Z,33,1,8071,11361.500000000,11362.000000000,11358.500000000,11361.750000000,277,MNQH3
2022-12-18T23:26:00.000000000Z,33,1,8071,11361.750000000,11366.250000000,11361.750000000,11362.000000000,513,MNQH3
2022-12-18T23:27:00.000000000Z,33,1,8071,11362.250000000,11364.750000000,11362.250000000,11364.000000000,199,MNQH3
2022-12-18T23:28:00.000000000Z,33,1,8071,11364.500000000,11364.750000000,11362.250000000,11363.000000000,149,MNQH3
2022-12-18T23:29:00.000000000Z,33,1,8071,11363.000000000,11363.500000000,11358.250000000,11359.750000000,199,MNQH3
