ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-28T00:00:00.000000000Z,33,1,7101,17121.500000000,17123.000000000,17121.250000000,17122.500000000,141,MNQH4
2023-12-28T00:01:00.000000000Z,33,1,7101,17122.750000000,17123.750000000,17121.750000000,17123.500000000,139,MNQH4
2023-12-28T00:02:00.000000000Z,33,1,7101,17123.250000000,17123.500000000,17122.500000000,17122.750000000,64,MNQH4
2023-12-28T00:03:00.000000000Z,33,1,7101,17123.250000000,17126.500000000,17123.250000000,17125.750000000,276,MNQH4
2023-12-28T00:04:00.000000000Z,33,1,7101,17126.000000000,17127.500000000,17125.500000000,17126.750000000,142,MNQH4
2023-12-28T00:05:00.000000000Z,33,1,7101,17127.000000000,17128.500000000,17126.000000000,17128.250000000,247,MNQH4
2023-12-28T00:06:00.000000000Z,33,1,7101,17127.750000000,17127.750000000,17125.750000000,17125.750000000,71,MNQH4
2023-12-28T00:07:00.000000000Z,33,1,7101,17126.000000000,17126.750000000,17125.750000000,17126.250000000,93,MNQH4
2023-12-28T00:08:00.000000000Z,33,1,7101,17126.250000000,17126.250000000,17124.750000000,17125.500000000,54,MNQH4
2023-12-28T00:09:00.000000000Z,33,1,7101,17125.500000000,17126.250000000,17125.250000000,17126.000000000,35,MNQH4
2023-12-28T00:10:00.000000000Z,33,1,7101,17126.000000000,17126.250000000,17125.500000000,17125.750000000,53,MNQH4
2023-12-28T00:11:00.000000000Z,33,1,7101,17126.000000000,17127.500000000,17126.000000000,17127.500000000,45,MNQH4
2023-12-28T00:12:00.000000000Z,33,1,7101,17127.250000000,17128.500000000,17127.250000000,17127.750000000,120,MNQH4
2023-12-28T00:13:00.000000000Z,33,1,7101,17128.000000000,17128.000000000,17126.750000000,17127.250000000,55,MNQH4
2023-12-28T00:14:00.000000000Z,33,1,7101,17127.250000000,17127.750000000,17126.250000000,17126.500000000,78,MNQH4
2023-12-28T00:15:00.000000000Z,33,1,7101,17126.250000000,17126.250000000,17125.250000000,17125.500000000,57,MNQH4
2023-12-28T00:16:00.000000000Z,33,1,7101,17125.500000000,17125.750000000,17124.500000000,17124.750000000,77,MNQH4
2023-12-28T00:17:00.000000000Z,33,1,7101,17125.000000000,17125.750000000,17124.500000000,17125.750000000,37,MNQH4
2023-12-28T00:18:00.000000000Z,33,1,7101,17125.500000000,17125.500000000,17124.500000000,17125.250000000,65,MNQH4
2023-12-28T00:19:00.000000000Z,33,1,7101,17125.250000000,17125.250000000,17124.250000000,17124.750000000,37,MNQH4
