ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-29T00:00:00.000000000Z,33,1,13941,19193.250000000,19200.500000000,19193.250000000,19198.750000000,516,MNQU4
2024-08-29T00:01:00.000000000Z,33,1,13941,19198.250000000,19200.000000000,19191.750000000,19197.750000000,410,MNQU4
2024-08-29T00:02:00.000000000Z,33,1,13941,19198.250000000,19206.750000000,19196.000000000,19197.250000000,760,MNQU4
2024-08-29T00:03:00.000000000Z,33,1,13941,19197.500000000,19197.500000000,19192.500000000,19193.500000000,313,MNQU4
2024-08-29T00:04:00.000000000Z,33,1,13941,19193.500000000,19203.000000000,19191.000000000,19201.500000000,524,MNQU4
2024-08-29T00:05:00.000000000Z,33,1,13941,19202.000000000,19207.500000000,19200.000000000,19205.500000000,645,MNQU4
2024-08-29T00:06:00.000000000Z,33,1,13941,19206.250000000,19214.250000000,19204.250000000,19209.500000000,867,MNQU4
2024-08-29T00:07:00.000000000Z,33,1,13941,19209.000000000,19214.000000000,19208.500000000,19210.750000000,273,MNQU4
2024-08-29T00:08:00.000000000Z,33,1,13941,19210.250000000,19211.500000000,19203.750000000,19204.500000000,322,MNQU4
2024-08-29T00:09:00.000000000Z,33,1,13941,19204.500000000,19204.500000000,19192.750000000,19199.750000000,723,MNQU4
2024-08-29T00:10:00.000000000Z,33,1,13941,19199.000000000,19206.500000000,19199.000000000,19205.750000000,350,MNQU4
2024-08-29T00:11:00.000000000Z,33,1,13941,19205.500000000,19218.750000000,19205.250000000,19215.250000000,786,MNQU4
2024-08-29T00:12:00.000000000Z,33,1,13941,19214.750000000,19226.750000000,19212.750000000,19225.000000000,944,MNQU4
2024-08-29T00:13:00.000000000Z,33,1,13941,19224.750000000,19232.000000000,19222.000000000,19231.250000000,868,MNQU4
2024-08-29T00:14:00.000000000Z,33,1,13941,19231.250000000,19233.750000000,19228.500000000,19230.250000000,431,MNQU4
2024-08-29T00:15:00.000000000Z,33,1,13941,19230.000000000,19231.250000000,19227.500000000,19229.750000000,322,MNQU4
2024-08-29T00:16:00.000000000Z,33,1,13941,19230.000000000,19233.000000000,19228.750000000,19232.750000000,230,MNQU4
2024-08-29T00:17:00.000000000Z,33,1,13941,19232.500000000,19235.500000000,19227.500000000,19230.500000000,781,MNQU4
2024-08-29T00:18:00.000000000Z,33,1,13941,19230.000000000,19231.000000000,19227.000000000,19231.000000000,332,MNQU4
2024-08-29T00:19:00.000000000Z,33,1,13941,19230.750000000,19231.750000000,19227.000000000,19227.750000000,204,MNQU4
2024-08-29T00:20:00.000000000Z,33,1,13941,19227.250000000,19233.250000000,19226.250000000,19228.750000000,287,MNQU4
2024-08-29T00:21:00.000000000Z,33,1,13941,19228.750000000,19229.000000000,19219.500000000,19222.000000000,504,MNQU4
2024-08-29T00:22:00.000000000Z,33,1,13941,19223.000000000,19229.000000000,19220.750000000,19228.500000000,325,MNQU4
2024-08-29T00:23:00.000000000Z,33,1,13941,19228.500000000,19241.500000000,19227.500000000,19238.500000000,1064,MNQU4
2024-08-29T00:24:00.000000000Z,33,1,13941,19239.000000000,19239.500000000,19234.250000000,19235.250000000,316,MNQU4
2024-08-29T00:25:00.000000000Z,33,1,13941,19235.500000000,19237.500000000,19232.000000000,19234.000000000,248,MNQU4
2024-08-29T00:26:00.000000000Z,33,1,13941,19233.750000000,19239.250000000,19232.750000000,19237.500000000,307,MNQU4
2024-08-29T00:27:00.000000000Z,33,1,13941,19237.250000000,19243.000000000,19232.000000000,19241.500000000,439,MNQU4
2024-08-29T00:28:00.000000000Z,33,1,13941,19241.000000000,19242.250000000,19237.500000000,19240.750000000,319,MNQU4
2024-08-29T00:29:00.000000000Z,33,1,13941,19241.500000000,19242.750000000,19240.500000000,19241.500000000,174,MNQU4
2024-08-29T00:30:00.000000000Z,33,1,13941,19240.750000000,19241.250000000,19235.000000000,19235.000000000,324,MNQU4
2024-08-29T00:31:00.000000000Z,33,1,13941,19235.000000000,19238.750000000,19233.500000000,19235.750000000,200,MNQU4
2024-08-29T00:32:00.000000000Z,33,1,13941,19235.500000000,19241.000000000,19232.250000000,19240.000000000,245,MNQU4
2024-08-29T00:33:00.000000000Z,33,1,13941,19240.000000000,19242.000000000,19238.750000000,19241.750000000,183,MNQU4
2024-08-29T00:34:00.000000000Z,33,1,13941,19242.000000000,19245.000000000,19241.000000000,19241.750000000,434,MNQU4
2024-08-29T00:35:00.000000000Z,33,1,13941,19241.500000000,19244.500000000,19238.750000000,19240.750000000,290,MNQU4
2024-08-29T00:36:00.000000000Z,33,1,13941,19240.750000000,19241.500000000,19237.250000000,19237.750000000,380,MNQU4
2024-08-29T00:37:00.000000000Z,33,1,13941,19238.250000000,19238.750000000,19235.500000000,19237.250000000,306,MNQU4
2024-08-29T00:38:00.000000000Z,33,1,13941,19237.000000000,19240.250000000,19234.500000000,19234.500000000,201,MNQU4
2024-08-29T00:39:00.000000000Z,33,1,13941,19234.250000000,19235.000000000,19229.250000000,19234.500000000,503,MNQU4
2024-08-29T00:40:00.000000000Z,33,1,13941,19234.750000000,19240.500000000,19234.750000000,19238.500000000,246,MNQU4
2024-08-29T00:41:00.000000000Z,33,1,13941,19238.500000000,19248.250000000,19236.500000000,19247.500000000,554,MNQU4
2024-08-29T00:42:00.000000000Z,33,1,13941,19248.000000000,19248.750000000,19244.250000000,19245.750000000,467,MNQU4
2024-08-29T00:43:00.000000000Z,33,1,13941,19246.000000000,19248.000000000,19244.750000000,19247.250000000,310,MNQU4
2024-08-29T00:44:00.000000000Z,33,1,13941,19246.750000000,19253.000000000,19245.750000000,19252.000000000,608,MNQU4
2024-08-29T00:45:00.000000000Z,33,1,13941,19251.750000000,19255.500000000,19248.500000000,19251.750000000,758,MNQU4
2024-08-29T00:46:00.000000000Z,33,1,13941,19250.500000000,19251.750000000,19247.000000000,19247.000000000,367,MNQU4
2024-08-29T00:47:00.000000000Z,33,1,13941,19247.000000000,19247.000000000,19241.750000000,19243.250000000,324,MNQU4
2024-08-29T00:48:00.000000000Z,33,1,13941,19242.000000000,19245.500000000,19241.250000000,19244.000000000,225,MNQU4
2024-08-29T00:49:00.000000000Z,33,1,13941,19243.750000000,19245.750000000,19240.000000000,19240.750000000,264,MNQU4
2024-08-29T00:50:00.000000000Z,33,1,13941,19240.250000000,19241.750000000,19237.750000000,19238.750000000,254,MNQU4
2024-08-29T00:51:00.000000000Z,33,1,13941,19238.250000000,19244.250000000,19237.750000000,19241.750000000,424,MNQU4
2024-08-29T00:52:00.000000000Z,33,1,13941,19242.000000000,19246.000000000,19239.750000000,19245.250000000,254,MNQU4
2024-08-29T00:53:00.000000000Z,33,1,13941,19245.250000000,19246.250000000,19242.750000000,19243.750000000,237,MNQU4
2024-08-29T00:54:00.000000000Z,33,1,13941,19243.000000000,19244.000000000,19239.000000000,19240.250000000,259,MNQU4
2024-08-29T00:55:00.000000000Z,33,1,13941,19239.500000000,19241.500000000,19239.500000000,19240.250000000,100,MNQU4
2024-08-29T00:56:00.000000000Z,33,1,13941,19240.250000000,19242.750000000,19239.500000000,19241.250000000,105,MNQU4
2024-08-29T00:57:00.000000000Z,33,1,13941,19241.000000000,19248.500000000,19241.000000000,19245.000000000,344,MNQU4
2024-08-29T00:58:00.000000000Z,33,1,13941,19245.000000000,19246.250000000,19242.500000000,19242.500000000,127,MNQU4
2024-08-29T00:59:00.000000000Z,33,1,13941,19243.000000000,19243.250000000,19240.250000000,19241.000000000,208,MNQU4
2024-08-29T01:00:00.000000000Z,33,1,13941,19241.250000000,19245.750000000,19241.250000000,19242.250000000,236,MNQU4
2024-08-29T01:01:00.000000000Z,33,1,13941,19242.500000000,19243.000000000,19240.000000000,19243.000000000,103,MNQU4
