ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-15T00:00:00.000000000Z,33,1,4973,12742.000000000,12742.000000000,12742.000000000,12742.000000000,1,MNQM3
2023-02-15T00:01:00.000000000Z,33,1,4973,12741.250000000,12741.250000000,12737.250000000,12737.250000000,8,MNQM3
2023-02-15T00:04:00.000000000Z,33,1,4973,12737.250000000,12737.250000000,12737.250000000,12737.250000000,1,MNQM3
2023-02-15T00:14:00.000000000Z,33,1,4973,12732.750000000,12732.750000000,12727.750000000,12727.750000000,5,MNQM3
2023-02-15T00:28:00.000000000Z,33,1,4973,12738.000000000,12738.000000000,12738.000000000,12738.000000000,1,MNQM3
2023-02-15T00:32:00.000000000Z,33,1,4973,12737.000000000,12737.000000000,12737.000000000,12737.000000000,1,MNQM3
2023-02-15T00:38:00.000000000Z,33,1,4973,12731.000000000,12731.000000000,12731.000000000,12731.000000000,2,MNQM3
2023-02-15T00:45:00.000000000Z,33,1,4973,12728.000000000,12728.000000000,12728.000000000,12728.000000000,1,MNQM3
2023-02-15T00:51:00.000000000Z,33,1,4973,12729.250000000,12729.250000000,12729.250000000,12729.250000000,5,MNQM3
2023-02-15T01:00:00.000000000Z,33,1,4973,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQM3
2023-02-15T01:01:00.000000000Z,33,1,4973,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQM3
2023-02-15T01:02:00.000000000Z,33,1,4973,12723.750000000,12723.750000000,12723.750000000,12723.750000000,1,MNQM3
2023-02-15T01:03:00.000000000Z,33,1,4973,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQM3
2023-02-15T01:04:00.000000000Z,33,1,4973,12726.250000000,12726.250000000,12726.250000000,12726.250000000,3,MNQM3
2023-02-15T01:08:00.000000000Z,33,1,4973,12729.000000000,12729.000000000,12729.000000000,12729.000000000,5,MNQM3
2023-02-15T01:17:00.000000000Z,33,1,4973,12732.000000000,12733.000000000,12732.000000000,12733.000000000,7,MNQM3
2023-02-15T01:19:00.000000000Z,33,1,4973,12735.250000000,12735.250000000,12735.250000000,12735.250000000,1,MNQM3
2023-02-15T01:23:00.000000000Z,33,1,4973,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQM3
2023-02-15T01:29:00.000000000Z,33,1,4973,12730.500000000,12730.500000000,12730.250000000,12730.250000000,6,MNQM3
2023-02-15T01:34:00.000000000Z,33,1,4973,12728.750000000,12728.750000000,12728.750000000,12728.750000000,1,MNQM3
2023-02-15T01:43:00.000000000Z,33,1,4973,12726.000000000,12728.000000000,12726.000000000,12728.000000000,2,MNQM3
2023-02-15T01:51:00.000000000Z,33,1,4973,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQM3
2023-02-15T01:56:00.000000000Z,33,1,4973,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQM3
2023-02-15T01:57:00.000000000Z,33,1,4973,12718.250000000,12718.250000000,12718.250000000,12718.250000000,1,MNQM3
2023-02-15T02:00:00.000000000Z,33,1,4973,12712.000000000,12712.750000000,12712.000000000,12712.750000000,3,MNQM3
2023-02-15T02:02:00.000000000Z,33,1,4973,12705.000000000,12705.000000000,12705.000000000,12705.000000000,3,MNQM3
2023-02-15T02:09:00.000000000Z,33,1,4973,12706.250000000,12706.250000000,12706.250000000,12706.250000000,3,MNQM3
2023-02-15T02:13:00.000000000Z,33,1,4973,12700.500000000,12700.500000000,12695.000000000,12695.000000000,9,MNQM3
2023-02-15T02:14:00.000000000Z,33,1,4973,12694.500000000,12694.500000000,12694.500000000,12694.500000000,1,MNQM3
2023-02-15T02:16:00.000000000Z,33,1,4973,12693.500000000,12693.500000000,12693.500000000,12693.500000000,2,MNQM3
2023-02-15T02:18:00.000000000Z,33,1,4973,12688.250000000,12688.250000000,12688.250000000,12688.250000000,1,MNQM3
2023-02-15T02:22:00.000000000Z,33,1,4973,12684.500000000,12684.500000000,12684.500000000,12684.500000000,1,MNQM3
2023-02-15T02:25:00.000000000Z,33,1,4973,12689.000000000,12689.000000000,12689.000000000,12689.000000000,1,MNQM3
2023-02-15T02:31:00.000000000Z,33,1,4973,12694.500000000,12694.500000000,12694.500000000,12694.500000000,1,MNQM3
2023-02-15T02:33:00.000000000Z,33,1,4973,12692.250000000,12692.250000000,12692.250000000,12692.250000000,1,MNQM3
2023-02-15T02:35:00.000000000Z,33,1,4973,12690.000000000,12690.000000000,12686.000000000,12686.000000000,6,MNQM3
2023-02-15T02:37:00.000000000Z,33,1,4973,12688.000000000,12688.000000000,12688.000000000,12688.000000000,1,MNQM3
2023-02-15T02:40:00.000000000Z,33,1,4973,12694.500000000,12694.500000000,12694.500000000,12694.500000000,1,MNQM3
2023-02-15T02:43:00.000000000Z,33,1,4973,12688.750000000,12688.750000000,12688.750000000,12688.750000000,2,MNQM3
2023-02-15T02:45:00.000000000Z,33,1,4973,12686.500000000,12686.500000000,12686.500000000,12686.500000000,1,MNQM3
2023-02-15T02:49:00.000000000Z,33,1,4973,12686.500000000,12686.500000000,12686.500000000,12686.500000000,2,MNQM3
2023-02-15T02:52:00.000000000Z,33,1,4973,12690.000000000,12690.000000000,12690.000000000,12690.000000000,1,MNQM3
2023-02-15T02:56:00.000000000Z,33,1,4973,12692.000000000,12692.000000000,12692.000000000,12692.000000000,2,MNQM3
2023-02-15T02:57:00.000000000Z,33,1,4973,12691.750000000,12691.750000000,12691.750000000,12691.750000000,2,MNQM3
2023-02-15T02:58:00.000000000Z,33,1,4973,12687.250000000,12687.250000000,12687.250000000,12687.250000000,1,MNQM3
2023-02-15T02:59:00.000000000Z,33,1,4973,12685.000000000,12685.000000000,12685.000000000,12685.000000000,1,MNQM3
2023-02-15T03:09:00.000000000Z,33,1,4973,12685.500000000,12685.500000000,12678.000000000,12678.000000000,5,MNQM3
2023-02-15T03:11:00.000000000Z,33,1,4973,12691.500000000,12691.500000000,12691.500000000,12691.500000000,1,MNQM3
2023-02-15T03:12:00.000000000Z,33,1,4973,12694.500000000,12694.500000000,12694.500000000,12694.500000000,1,MNQM3
2023-02-15T03:13:00.000000000Z,33,1,4973,12692.500000000,12696.000000000,12692.500000000,12696.000000000,2,MNQM3
2023-02-15T03:14:00.000000000Z,33,1,4973,12696.000000000,12696.000000000,12696.000000000,12696.000000000,1,MNQM3
2023-02-15T03:16:00.000000000Z,33,1,4973,12700.000000000,12701.250000000,12697.750000000,12697.750000000,5,MNQM3
2023-02-15T03:24:00.000000000Z,33,1,4973,12691.500000000,12691.500000000,12691.500000000,12691.500000000,1,MNQM3
2023-02-15T03:29:00.000000000Z,33,1,4973,12693.500000000,12693.500000000,12693.500000000,12693.500000000,2,MNQM3
2023-02-15T03:37:00.000000000Z,33,1,4973,12692.000000000,12692.000000000,12692.000000000,12692.000000000,1,MNQM3
2023-02-15T03:40:00.000000000Z,33,1,4973,12698.000000000,12698.000000000,12698.000000000,12698.000000000,1,MNQM3
2023-02-15T03:44:00.000000000Z,33,1,4973,12691.250000000,12691.250000000,12691.250000000,12691.250000000,2,MNQM3
