ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-19T02:48:00.000000000Z,33,1,7575,14836.000000000,14836.000000000,14836.000000000,14836.000000000,1,MNQH2
2021-08-19T06:41:00.000000000Z,33,1,7575,14748.750000000,14748.750000000,14748.750000000,14748.750000000,1,MNQH2
2021-08-19T08:24:00.000000000Z,33,1,7575,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQH2
2021-08-19T08:52:00.000000000Z,33,1,7575,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQH2
2021-08-19T09:17:00.000000000Z,33,1,7575,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQH2
2021-08-19T10:50:00.000000000Z,33,1,7575,14745.000000000,14745.000000000,14745.000000000,14745.000000000,1,MNQH2
2021-08-19T13:15:00.000000000Z,33,1,7575,14765.000000000,14765.000000000,14765.000000000,14765.000000000,1,MNQH2
2021-08-19T14:18:00.000000000Z,33,1,7575,14847.750000000,14847.750000000,14847.750000000,14847.750000000,1,MNQH2
2021-08-19T14:57:00.000000000Z,33,1,7575,14875.000000000,14875.000000000,14875.000000000,14875.000000000,1,MNQH2
2021-08-19T15:12:00.000000000Z,33,1,7575,14899.500000000,14899.500000000,14899.500000000,14899.500000000,1,MNQH2
2021-08-19T15:19:00.000000000Z,33,1,7575,14915.000000000,14915.000000000,14915.000000000,14915.000000000,1,MNQH2
2021-08-19T16:04:00.000000000Z,33,1,7575,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQH2
2021-08-19T16:19:00.000000000Z,33,1,7575,14959.250000000,14959.250000000,14959.250000000,14959.250000000,1,MNQH2
2021-08-19T17:41:00.000000000Z,33,1,7575,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH2
2021-08-19T18:05:00.000000000Z,33,1,7575,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQH2
2021-08-19T18:31:00.000000000Z,33,1,7575,14847.250000000,14847.250000000,14847.250000000,14847.250000000,1,MNQH2
2021-08-19T18:34:00.000000000Z,33,1,7575,14865.000000000,14865.000000000,14865.000000000,14865.000000000,1,MNQH2
