ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T00:00:00.000000000Z,33,1,1447,15555.500000000,15558.000000000,15554.750000000,15556.000000000,110,MNQZ1
2021-09-10T00:01:00.000000000Z,33,1,1447,15555.500000000,15561.000000000,15555.250000000,15560.500000000,161,MNQZ1
2021-09-10T00:02:00.000000000Z,33,1,1447,15560.500000000,15560.500000000,15554.000000000,15556.750000000,257,MNQZ1
2021-09-10T00:03:00.000000000Z,33,1,1447,15557.250000000,15563.250000000,15557.000000000,15563.250000000,292,MNQZ1
2021-09-10T00:04:00.000000000Z,33,1,1447,15563.500000000,15563.750000000,15560.000000000,15561.750000000,108,MNQZ1
2021-09-10T00:05:00.000000000Z,33,1,1447,15561.750000000,15563.750000000,15561.500000000,15563.500000000,95,MNQZ1
2021-09-10T00:06:00.000000000Z,33,1,1447,15563.500000000,15568.250000000,15563.250000000,15567.250000000,217,MNQZ1
2021-09-10T00:07:00.000000000Z,33,1,1447,15567.250000000,15569.750000000,15566.750000000,15567.000000000,179,MNQZ1
2021-09-10T00:08:00.000000000Z,33,1,1447,15567.250000000,15569.000000000,15567.000000000,15567.500000000,79,MNQZ1
2021-09-10T00:09:00.000000000Z,33,1,1447,15567.750000000,15568.250000000,15566.500000000,15567.250000000,79,MNQZ1
2021-09-10T00:10:00.000000000Z,33,1,1447,15567.750000000,15568.500000000,15566.750000000,15568.500000000,36,MNQZ1
2021-09-10T00:11:00.000000000Z,33,1,1447,15568.250000000,15570.250000000,15567.500000000,15567.500000000,124,MNQZ1
2021-09-10T00:12:00.000000000Z,33,1,1447,15568.250000000,15569.250000000,15567.000000000,15567.750000000,49,MNQZ1
2021-09-10T00:13:00.000000000Z,33,1,1447,15567.500000000,15567.500000000,15566.500000000,15567.000000000,45,MNQZ1
2021-09-10T00:14:00.000000000Z,33,1,1447,15567.000000000,15567.250000000,15565.750000000,15567.000000000,57,MNQZ1
2021-09-10T00:15:00.000000000Z,33,1,1447,15567.250000000,15568.750000000,15567.250000000,15568.000000000,66,MNQZ1
