ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06T00:00:00.000000000Z,33,1,13505,12549.500000000,12549.500000000,12534.750000000,12539.750000000,1061,MNQM2
2022-06-06T00:01:00.000000000Z,33,1,13505,12540.250000000,12540.250000000,12531.000000000,12537.250000000,614,MNQM2
2022-06-06T00:02:00.000000000Z,33,1,13505,12538.000000000,12546.250000000,12537.000000000,12544.250000000,399,MNQM2
2022-06-06T00:03:00.000000000Z,33,1,13505,12545.000000000,12558.250000000,12542.500000000,12557.000000000,792,MNQM2
2022-06-06T00:04:00.000000000Z,33,1,13505,12556.750000000,12560.750000000,12553.250000000,12556.750000000,490,MNQM2
2022-06-06T00:05:00.000000000Z,33,1,13505,12557.250000000,12557.500000000,12553.000000000,12555.500000000,202,MNQM2
2022-06-06T00:06:00.000000000Z,33,1,13505,12555.500000000,12558.250000000,12553.750000000,12556.000000000,184,MNQM2
2022-06-06T00:07:00.000000000Z,33,1,13505,12555.750000000,12560.000000000,12554.000000000,12558.750000000,105,MNQM2
2022-06-06T00:08:00.000000000Z,33,1,13505,12559.000000000,12565.750000000,12559.000000000,12563.000000000,463,MNQM2
2022-06-06T00:09:00.000000000Z,33,1,13505,12563.750000000,12565.250000000,12560.750000000,12563.500000000,242,MNQM2
2022-06-06T00:10:00.000000000Z,33,1,13505,12563.250000000,12568.750000000,12562.000000000,12564.750000000,490,MNQM2
2022-06-06T00:11:00.000000000Z,33,1,13505,12564.750000000,12566.250000000,12562.250000000,12563.500000000,214,MNQM2
2022-06-06T00:12:00.000000000Z,33,1,13505,12563.000000000,12563.500000000,12560.750000000,12563.000000000,224,MNQM2
2022-06-06T00:13:00.000000000Z,33,1,13505,12563.000000000,12568.250000000,12562.750000000,12567.750000000,218,MNQM2
2022-06-06T00:14:00.000000000Z,33,1,13505,12567.500000000,12572.500000000,12565.000000000,12572.000000000,390,MNQM2
2022-06-06T00:15:00.000000000Z,33,1,13505,12572.250000000,12574.750000000,12566.750000000,12567.000000000,605,MNQM2
2022-06-06T00:16:00.000000000Z,33,1,13505,12567.000000000,12567.750000000,12564.250000000,12565.000000000,200,MNQM2
2022-06-06T00:17:00.000000000Z,33,1,13505,12564.500000000,12566.000000000,12561.000000000,12561.750000000,269,MNQM2
2022-06-06T00:18:00.000000000Z,33,1,13505,12562.500000000,12566.500000000,12562.000000000,12565.000000000,158,MNQM2
2022-06-06T00:19:00.000000000Z,33,1,13505,12564.750000000,12571.500000000,12563.250000000,12569.250000000,221,MNQM2
2022-06-06T00:20:00.000000000Z,33,1,13505,12569.250000000,12573.250000000,12567.000000000,12568.500000000,288,MNQM2
2022-06-06T00:21:00.000000000Z,33,1,13505,12569.000000000,12571.750000000,12567.500000000,12570.250000000,129,MNQM2
2022-06-06T00:22:00.000000000Z,33,1,13505,12570.500000000,12572.000000000,12567.750000000,12571.000000000,160,MNQM2
2022-06-06T00:23:00.000000000Z,33,1,13505,12570.750000000,12571.750000000,12568.000000000,12570.250000000,164,MNQM2
2022-06-06T00:24:00.000000000Z,33,1,13505,12570.750000000,12577.000000000,12570.500000000,12575.750000000,382,MNQM2
2022-06-06T00:25:00.000000000Z,33,1,13505,12575.500000000,12577.000000000,12573.000000000,12574.750000000,200,MNQM2
2022-06-06T00:26:00.000000000Z,33,1,13505,12574.000000000,12574.750000000,12568.000000000,12569.000000000,275,MNQM2
2022-06-06T00:27:00.000000000Z,33,1,13505,12569.000000000,12571.750000000,12567.500000000,12570.250000000,121,MNQM2
2022-06-06T00:28:00.000000000Z,33,1,13505,12570.500000000,12570.750000000,12566.750000000,12569.750000000,140,MNQM2
2022-06-06T00:29:00.000000000Z,33,1,13505,12569.750000000,12570.250000000,12567.500000000,12569.750000000,109,MNQM2
2022-06-06T00:30:00.000000000Z,33,1,13505,12570.000000000,12572.750000000,12569.000000000,12571.000000000,171,MNQM2
2022-06-06T00:31:00.000000000Z,33,1,13505,12572.000000000,12572.500000000,12569.000000000,12570.000000000,122,MNQM2
2022-06-06T00:32:00.000000000Z,33,1,13505,12570.250000000,12570.250000000,12567.000000000,12568.000000000,147,MNQM2
2022-06-06T00:33:00.000000000Z,33,1,13505,12568.000000000,12568.250000000,12564.250000000,12566.000000000,281,MNQM2
2022-06-06T00:34:00.000000000Z,33,1,13505,12566.250000000,12568.000000000,12565.750000000,12567.500000000,153,MNQM2
2022-06-06T00:35:00.000000000Z,33,1,13505,12567.000000000,12567.750000000,12565.000000000,12567.500000000,83,MNQM2
2022-06-06T00:36:00.000000000Z,33,1,13505,12567.500000000,12568.500000000,12564.250000000,12564.250000000,104,MNQM2
2022-06-06T00:37:00.000000000Z,33,1,13505,12565.000000000,12565.000000000,12561.250000000,12563.750000000,272,MNQM2
2022-06-06T00:38:00.000000000Z,33,1,13505,12563.500000000,12564.250000000,12559.250000000,12562.500000000,259,MNQM2
2022-06-06T00:39:00.000000000Z,33,1,13505,12562.250000000,12562.250000000,12559.750000000,12561.750000000,94,MNQM2
2022-06-06T00:40:00.000000000Z,33,1,13505,12562.250000000,12568.750000000,12558.250000000,12564.500000000,278,MNQM2
2022-06-06T00:41:00.000000000Z,33,1,13505,12564.500000000,12564.750000000,12559.000000000,12560.250000000,161,MNQM2
2022-06-06T00:42:00.000000000Z,33,1,13505,12560.250000000,12566.500000000,12560.250000000,12566.000000000,179,MNQM2
2022-06-06T00:43:00.000000000Z,33,1,13505,12565.500000000,12566.000000000,12562.750000000,12563.500000000,124,MNQM2
2022-06-06T00:44:00.000000000Z,33,1,13505,12563.750000000,12563.750000000,12557.000000000,12562.500000000,234,MNQM2
2022-06-06T00:45:00.000000000Z,33,1,13505,12563.000000000,12563.750000000,12560.250000000,12560.750000000,85,MNQM2
2022-06-06T00:46:00.000000000Z,33,1,13505,12560.500000000,12568.000000000,12559.750000000,12567.250000000,215,MNQM2
2022-06-06T00:47:00.000000000Z,33,1,13505,12567.500000000,12568.750000000,12565.500000000,12566.750000000,138,MNQM2
2022-06-06T00:48:00.000000000Z,33,1,13505,12567.250000000,12572.750000000,12565.750000000,12572.250000000,320,MNQM2
2022-06-06T00:49:00.000000000Z,33,1,13505,12572.250000000,12579.000000000,12570.750000000,12578.000000000,583,MNQM2
2022-06-06T00:50:00.000000000Z,33,1,13505,12578.000000000,12579.750000000,12573.750000000,12576.750000000,269,MNQM2
2022-06-06T00:51:00.000000000Z,33,1,13505,12576.500000000,12578.500000000,12574.000000000,12575.750000000,217,MNQM2
2022-06-06T00:52:00.000000000Z,33,1,13505,12576.000000000,12582.250000000,12575.250000000,12576.750000000,462,MNQM2
2022-06-06T00:53:00.000000000Z,33,1,13505,12576.500000000,12579.250000000,12576.250000000,12578.250000000,195,MNQM2
2022-06-06T00:54:00.000000000Z,33,1,13505,12578.250000000,12580.250000000,12577.750000000,12579.500000000,144,MNQM2
2022-06-06T00:55:00.000000000Z,33,1,13505,12579.250000000,12579.500000000,12575.000000000,12577.750000000,150,MNQM2
2022-06-06T00:56:00.000000000Z,33,1,13505,12577.000000000,12583.500000000,12577.000000000,12582.500000000,298,MNQM2
2022-06-06T00:57:00.000000000Z,33,1,13505,12582.750000000,12582.750000000,12578.000000000,12580.750000000,102,MNQM2
2022-06-06T00:58:00.000000000Z,33,1,13505,12580.750000000,12582.000000000,12579.750000000,12580.000000000,90,MNQM2
2022-06-06T00:59:00.000000000Z,33,1,13505,12580.000000000,12580.000000000,12577.250000000,12578.750000000,156,MNQM2
2022-06-06T01:00:00.000000000Z,33,1,13505,12578.750000000,12579.500000000,12573.500000000,12577.500000000,358,MNQM2
2022-06-06T01:01:00.000000000Z,33,1,13505,12577.250000000,12577.500000000,12571.750000000,12572.250000000,175,MNQM2
2022-06-06T01:02:00.000000000Z,33,1,13505,12572.000000000,12574.750000000,12569.750000000,12571.250000000,290,MNQM2
2022-06-06T01:03:00.000000000Z,33,1,13505,12571.000000000,12574.500000000,12571.000000000,12573.500000000,151,MNQM2
2022-06-06T01:04:00.000000000Z,33,1,13505,12573.500000000,12576.000000000,12572.000000000,12574.250000000,172,MNQM2
2022-06-06T01:05:00.000000000Z,33,1,13505,12574.750000000,12575.000000000,12570.250000000,12571.500000000,152,MNQM2
2022-06-06T01:06:00.000000000Z,33,1,13505,12571.500000000,12576.750000000,12571.250000000,12574.250000000,147,MNQM2
2022-06-06T01:07:00.000000000Z,33,1,13505,12573.500000000,12581.500000000,12572.750000000,12579.000000000,364,MNQM2
