ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-22T13:00:00.000000000Z,33,1,42006556,220.150000000,220.150000000,220.150000000,220.150000000,6,MNQM5-MNQU5
2025-05-22T13:32:00.000000000Z,33,1,42006556,220.800000000,223.300000000,220.800000000,223.300000000,3,MNQM5-MNQU5
2025-05-22T13:36:00.000000000Z,33,1,42006556,219.550000000,219.550000000,219.550000000,219.550000000,3,MNQM5-MNQU5
2025-05-22T13:42:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.500000000,220.500000000,3,MNQM5-MNQU5
2025-05-22T14:08:00.000000000Z,33,1,42006556,221.950000000,221.950000000,221.950000000,221.950000000,4,MNQM5-MNQU5
2025-05-22T14:10:00.000000000Z,33,1,42006556,220.450000000,220.450000000,220.450000000,220.450000000,3,MNQM5-MNQU5
2025-05-22T14:26:00.000000000Z,33,1,42006556,220.850000000,220.850000000,220.850000000,220.850000000,8,MNQM5-MNQU5
2025-05-22T15:26:00.000000000Z,33,1,42006556,220.400000000,220.400000000,220.400000000,220.400000000,4,MNQM5-MNQU5
2025-05-22T17:45:00.000000000Z,33,1,42006556,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQM5-MNQU5
2025-05-22T18:29:00.000000000Z,33,1,42006556,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM5-MNQU5
2025-05-22T19:41:00.000000000Z,33,1,42006556,221.600000000,221.600000000,221.600000000,221.600000000,1,MNQM5-MNQU5
2025-05-22T20:00:00.000000000Z,33,1,42006556,221.250000000,221.250000000,221.250000000,221.250000000,3,MNQM5-MNQU5
2025-05-22T20:01:00.000000000Z,33,1,42006556,219.800000000,219.800000000,219.800000000,219.800000000,1,MNQM5-MNQU5
