ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-29T00:00:00.000000000Z,33,1,42008411,19429.750000000,19429.750000000,19429.750000000,19429.750000000,1,MNQZ4
2024-08-29T00:01:00.000000000Z,33,1,42008411,19427.500000000,19427.500000000,19424.500000000,19424.500000000,4,MNQZ4
2024-08-29T00:02:00.000000000Z,33,1,42008411,19433.250000000,19433.500000000,19433.250000000,19433.500000000,5,MNQZ4
2024-08-29T00:03:00.000000000Z,33,1,42008411,19424.500000000,19424.500000000,19424.500000000,19424.500000000,1,MNQZ4
2024-08-29T00:05:00.000000000Z,33,1,42008411,19433.500000000,19435.500000000,19433.500000000,19435.500000000,8,MNQZ4
2024-08-29T00:06:00.000000000Z,33,1,42008411,19439.750000000,19442.000000000,19439.750000000,19442.000000000,6,MNQZ4
2024-08-29T00:07:00.000000000Z,33,1,42008411,19438.500000000,19442.500000000,19438.500000000,19442.500000000,5,MNQZ4
2024-08-29T00:08:00.000000000Z,33,1,42008411,19435.250000000,19435.250000000,19435.250000000,19435.250000000,2,MNQZ4
2024-08-29T00:09:00.000000000Z,33,1,42008411,19427.500000000,19427.500000000,19427.500000000,19427.500000000,1,MNQZ4
2024-08-29T00:10:00.000000000Z,33,1,42008411,19432.750000000,19435.000000000,19432.750000000,19435.000000000,10,MNQZ4
2024-08-29T00:11:00.000000000Z,33,1,42008411,19440.250000000,19443.750000000,19440.250000000,19443.750000000,17,MNQZ4
2024-08-29T00:12:00.000000000Z,33,1,42008411,19445.250000000,19452.250000000,19445.250000000,19452.250000000,13,MNQZ4
2024-08-29T00:13:00.000000000Z,33,1,42008411,19456.250000000,19461.000000000,19455.750000000,19461.000000000,18,MNQZ4
2024-08-29T00:14:00.000000000Z,33,1,42008411,19462.000000000,19462.000000000,19460.750000000,19461.500000000,20,MNQZ4
2024-08-29T00:15:00.000000000Z,33,1,42008411,19459.500000000,19461.500000000,19458.750000000,19460.500000000,4,MNQZ4
2024-08-29T00:17:00.000000000Z,33,1,42008411,19463.250000000,19464.000000000,19459.500000000,19460.750000000,30,MNQZ4
2024-08-29T00:19:00.000000000Z,33,1,42008411,19456.750000000,19456.750000000,19456.500000000,19456.500000000,5,MNQZ4
2024-08-29T00:20:00.000000000Z,33,1,42008411,19460.000000000,19461.000000000,19460.000000000,19461.000000000,4,MNQZ4
2024-08-29T00:21:00.000000000Z,33,1,42008411,19451.750000000,19451.750000000,19451.500000000,19451.500000000,2,MNQZ4
2024-08-29T00:22:00.000000000Z,33,1,42008411,19451.750000000,19454.250000000,19451.750000000,19454.250000000,3,MNQZ4
2024-08-29T00:23:00.000000000Z,33,1,42008411,19465.000000000,19469.000000000,19464.750000000,19464.750000000,9,MNQZ4
2024-08-29T00:24:00.000000000Z,33,1,42008411,19468.000000000,19468.000000000,19468.000000000,19468.000000000,1,MNQZ4
2024-08-29T00:25:00.000000000Z,33,1,42008411,19464.750000000,19464.750000000,19460.750000000,19460.750000000,6,MNQZ4
2024-08-29T00:26:00.000000000Z,33,1,42008411,19464.250000000,19464.750000000,19462.500000000,19463.750000000,20,MNQZ4
2024-08-29T00:27:00.000000000Z,33,1,42008411,19468.250000000,19468.250000000,19468.000000000,19468.000000000,2,MNQZ4
2024-08-29T00:28:00.000000000Z,33,1,42008411,19470.250000000,19470.250000000,19470.250000000,19470.250000000,1,MNQZ4
2024-08-29T00:29:00.000000000Z,33,1,42008411,19473.250000000,19473.250000000,19472.000000000,19472.000000000,4,MNQZ4
2024-08-29T00:30:00.000000000Z,33,1,42008411,19470.750000000,19470.750000000,19468.000000000,19468.000000000,3,MNQZ4
2024-08-29T00:31:00.000000000Z,33,1,42008411,19466.500000000,19466.500000000,19466.500000000,19466.500000000,1,MNQZ4
2024-08-29T00:32:00.000000000Z,33,1,42008411,19466.500000000,19466.500000000,19466.500000000,19466.500000000,1,MNQZ4
2024-08-29T00:33:00.000000000Z,33,1,42008411,19467.750000000,19471.000000000,19467.750000000,19471.000000000,2,MNQZ4
2024-08-29T00:34:00.000000000Z,33,1,42008411,19471.000000000,19474.750000000,19471.000000000,19474.750000000,2,MNQZ4
2024-08-29T00:35:00.000000000Z,33,1,42008411,19474.500000000,19474.500000000,19473.500000000,19473.500000000,2,MNQZ4
2024-08-29T00:36:00.000000000Z,33,1,42008411,19471.500000000,19471.500000000,19468.500000000,19468.500000000,2,MNQZ4
2024-08-29T00:37:00.000000000Z,33,1,42008411,19468.250000000,19468.250000000,19465.500000000,19465.500000000,3,MNQZ4
2024-08-29T00:38:00.000000000Z,33,1,42008411,19467.500000000,19467.500000000,19464.250000000,19464.250000000,4,MNQZ4
2024-08-29T00:39:00.000000000Z,33,1,42008411,19464.500000000,19464.500000000,19461.000000000,19461.000000000,3,MNQZ4
2024-08-29T00:41:00.000000000Z,33,1,42008411,19477.000000000,19477.000000000,19477.000000000,19477.000000000,1,MNQZ4
2024-08-29T00:43:00.000000000Z,33,1,42008411,19477.500000000,19477.500000000,19477.500000000,19477.500000000,1,MNQZ4
2024-08-29T00:44:00.000000000Z,33,1,42008411,19480.000000000,19483.250000000,19480.000000000,19482.750000000,4,MNQZ4
2024-08-29T00:45:00.000000000Z,33,1,42008411,19481.750000000,19481.750000000,19481.750000000,19481.750000000,1,MNQZ4
2024-08-29T00:46:00.000000000Z,33,1,42008411,19477.500000000,19477.500000000,19477.500000000,19477.500000000,2,MNQZ4
2024-08-29T00:48:00.000000000Z,33,1,42008411,19472.500000000,19472.750000000,19472.500000000,19472.750000000,2,MNQZ4
2024-08-29T00:49:00.000000000Z,33,1,42008411,19472.000000000,19472.000000000,19472.000000000,19472.000000000,1,MNQZ4
2024-08-29T00:50:00.000000000Z,33,1,42008411,19470.000000000,19470.000000000,19470.000000000,19470.000000000,1,MNQZ4
2024-08-29T00:51:00.000000000Z,33,1,42008411,19467.000000000,19467.000000000,19467.000000000,19467.000000000,2,MNQZ4
2024-08-29T00:53:00.000000000Z,33,1,42008411,19477.500000000,19477.500000000,19477.500000000,19477.500000000,1,MNQZ4
2024-08-29T00:54:00.000000000Z,33,1,42008411,19472.250000000,19472.250000000,19472.250000000,19472.250000000,1,MNQZ4
2024-08-29T00:55:00.000000000Z,33,1,42008411,19473.000000000,19473.000000000,19473.000000000,19473.000000000,1,MNQZ4
2024-08-29T00:56:00.000000000Z,33,1,42008411,19469.250000000,19469.250000000,19469.000000000,19469.000000000,4,MNQZ4
2024-08-29T00:57:00.000000000Z,33,1,42008411,19473.750000000,19474.000000000,19473.750000000,19474.000000000,2,MNQZ4
2024-08-29T01:02:00.000000000Z,33,1,42008411,19475.250000000,19475.250000000,19475.250000000,19475.250000000,2,MNQZ4
2024-08-29T01:03:00.000000000Z,33,1,42008411,19475.000000000,19476.750000000,19475.000000000,19476.750000000,3,MNQZ4
2024-08-29T01:04:00.000000000Z,33,1,42008411,19477.500000000,19477.500000000,19475.000000000,19475.000000000,3,MNQZ4
2024-08-29T01:05:00.000000000Z,33,1,42008411,19482.750000000,19483.500000000,19481.000000000,19481.000000000,5,MNQZ4
2024-08-29T01:06:00.000000000Z,33,1,42008411,19479.500000000,19479.500000000,19474.000000000,19474.000000000,6,MNQZ4
2024-08-29T01:08:00.000000000Z,33,1,42008411,19484.250000000,19484.250000000,19484.250000000,19484.250000000,2,MNQZ4
2024-08-29T01:09:00.000000000Z,33,1,42008411,19479.750000000,19479.750000000,19479.250000000,19479.250000000,4,MNQZ4
2024-08-29T01:10:00.000000000Z,33,1,42008411,19475.000000000,19475.000000000,19472.000000000,19472.000000000,6,MNQZ4
2024-08-29T01:11:00.000000000Z,33,1,42008411,19474.250000000,19474.250000000,19474.250000000,19474.250000000,2,MNQZ4
