ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-26T00:00:00.000000000Z,33,1,34070,15285.500000000,15285.500000000,15284.250000000,15284.250000000,10,MNQZ3
2023-06-26T00:02:00.000000000Z,33,1,34070,15279.500000000,15279.500000000,15279.500000000,15279.500000000,1,MNQZ3
2023-06-26T00:08:00.000000000Z,33,1,34070,15272.250000000,15272.250000000,15272.250000000,15272.250000000,1,MNQZ3
2023-06-26T00:10:00.000000000Z,33,1,34070,15276.000000000,15276.000000000,15276.000000000,15276.000000000,1,MNQZ3
2023-06-26T00:13:00.000000000Z,33,1,34070,15276.000000000,15276.000000000,15276.000000000,15276.000000000,1,MNQZ3
2023-06-26T00:14:00.000000000Z,33,1,34070,15277.000000000,15277.000000000,15277.000000000,15277.000000000,1,MNQZ3
2023-06-26T00:15:00.000000000Z,33,1,34070,15279.500000000,15281.000000000,15279.500000000,15281.000000000,2,MNQZ3
2023-06-26T00:23:00.000000000Z,33,1,34070,15282.250000000,15282.250000000,15282.250000000,15282.250000000,1,MNQZ3
2023-06-26T00:26:00.000000000Z,33,1,34070,15282.250000000,15282.250000000,15282.250000000,15282.250000000,1,MNQZ3
2023-06-26T00:27:00.000000000Z,33,1,34070,15279.500000000,15279.500000000,15279.500000000,15279.500000000,1,MNQZ3
2023-06-26T00:28:00.000000000Z,33,1,34070,15281.000000000,15281.000000000,15281.000000000,15281.000000000,1,MNQZ3
2023-06-26T00:57:00.000000000Z,33,1,34070,15280.000000000,15280.000000000,15280.000000000,15280.000000000,4,MNQZ3
2023-06-26T01:24:00.000000000Z,33,1,34070,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQZ3
2023-06-26T01:30:00.000000000Z,33,1,34070,15281.000000000,15282.500000000,15281.000000000,15282.500000000,3,MNQZ3
2023-06-26T01:35:00.000000000Z,33,1,34070,15287.500000000,15287.500000000,15287.500000000,15287.500000000,1,MNQZ3
2023-06-26T01:36:00.000000000Z,33,1,34070,15284.750000000,15284.750000000,15284.750000000,15284.750000000,1,MNQZ3
2023-06-26T01:38:00.000000000Z,33,1,34070,15290.000000000,15290.000000000,15290.000000000,15290.000000000,2,MNQZ3
2023-06-26T01:40:00.000000000Z,33,1,34070,15294.000000000,15294.250000000,15294.000000000,15294.000000000,5,MNQZ3
2023-06-26T01:48:00.000000000Z,33,1,34070,15295.000000000,15295.000000000,15295.000000000,15295.000000000,1,MNQZ3
2023-06-26T01:49:00.000000000Z,33,1,34070,15291.000000000,15291.000000000,15291.000000000,15291.000000000,1,MNQZ3
2023-06-26T02:00:00.000000000Z,33,1,34070,15287.500000000,15287.500000000,15287.500000000,15287.500000000,2,MNQZ3
2023-06-26T02:05:00.000000000Z,33,1,34070,15294.000000000,15294.000000000,15294.000000000,15294.000000000,2,MNQZ3
2023-06-26T02:26:00.000000000Z,33,1,34070,15292.000000000,15292.000000000,15292.000000000,15292.000000000,1,MNQZ3
2023-06-26T02:37:00.000000000Z,33,1,34070,15294.750000000,15294.750000000,15294.750000000,15294.750000000,1,MNQZ3
2023-06-26T02:39:00.000000000Z,33,1,34070,15294.250000000,15294.250000000,15294.000000000,15294.000000000,4,MNQZ3
2023-06-26T02:43:00.000000000Z,33,1,34070,15295.250000000,15295.250000000,15295.250000000,15295.250000000,2,MNQZ3
2023-06-26T03:00:00.000000000Z,33,1,34070,15294.250000000,15294.250000000,15294.250000000,15294.250000000,1,MNQZ3
2023-06-26T03:10:00.000000000Z,33,1,34070,15300.000000000,15300.250000000,15299.000000000,15299.250000000,9,MNQZ3
2023-06-26T03:13:00.000000000Z,33,1,34070,15298.000000000,15298.000000000,15298.000000000,15298.000000000,1,MNQZ3
2023-06-26T03:22:00.000000000Z,33,1,34070,15297.500000000,15297.500000000,15297.500000000,15297.500000000,1,MNQZ3
2023-06-26T03:28:00.000000000Z,33,1,34070,15297.500000000,15297.500000000,15297.500000000,15297.500000000,1,MNQZ3
2023-06-26T03:39:00.000000000Z,33,1,34070,15296.250000000,15296.250000000,15296.250000000,15296.250000000,1,MNQZ3
2023-06-26T03:43:00.000000000Z,33,1,34070,15294.250000000,15294.250000000,15293.250000000,15293.250000000,2,MNQZ3
2023-06-26T04:21:00.000000000Z,33,1,34070,15289.500000000,15289.500000000,15289.500000000,15289.500000000,1,MNQZ3
2023-06-26T04:33:00.000000000Z,33,1,34070,15287.250000000,15287.250000000,15287.250000000,15287.250000000,3,MNQZ3
2023-06-26T04:35:00.000000000Z,33,1,34070,15288.500000000,15288.500000000,15288.500000000,15288.500000000,1,MNQZ3
2023-06-26T04:46:00.000000000Z,33,1,34070,15285.000000000,15285.000000000,15282.500000000,15282.500000000,2,MNQZ3
2023-06-26T04:48:00.000000000Z,33,1,34070,15283.750000000,15283.750000000,15283.750000000,15283.750000000,1,MNQZ3
2023-06-26T05:01:00.000000000Z,33,1,34070,15280.500000000,15280.500000000,15280.500000000,15280.500000000,1,MNQZ3
2023-06-26T05:13:00.000000000Z,33,1,34070,15274.000000000,15274.000000000,15274.000000000,15274.000000000,1,MNQZ3
2023-06-26T05:28:00.000000000Z,33,1,34070,15273.750000000,15273.750000000,15273.750000000,15273.750000000,1,MNQZ3
2023-06-26T05:48:00.000000000Z,33,1,34070,15280.500000000,15280.500000000,15280.500000000,15280.500000000,1,MNQZ3
2023-06-26T05:50:00.000000000Z,33,1,34070,15278.000000000,15278.000000000,15278.000000000,15278.000000000,1,MNQZ3
2023-06-26T05:59:00.000000000Z,33,1,34070,15272.500000000,15272.500000000,15272.500000000,15272.500000000,1,MNQZ3
2023-06-26T06:00:00.000000000Z,33,1,34070,15272.000000000,15272.000000000,15272.000000000,15272.000000000,1,MNQZ3
2023-06-26T06:01:00.000000000Z,33,1,34070,15270.000000000,15270.000000000,15270.000000000,15270.000000000,1,MNQZ3
2023-06-26T06:06:00.000000000Z,33,1,34070,15269.500000000,15269.500000000,15269.500000000,15269.500000000,1,MNQZ3
2023-06-26T07:02:00.000000000Z,33,1,34070,15251.000000000,15251.000000000,15251.000000000,15251.000000000,1,MNQZ3
2023-06-26T07:03:00.000000000Z,33,1,34070,15248.000000000,15248.000000000,15248.000000000,15248.000000000,1,MNQZ3
2023-06-26T07:05:00.000000000Z,33,1,34070,15251.250000000,15251.250000000,15246.000000000,15246.000000000,3,MNQZ3
2023-06-26T07:07:00.000000000Z,33,1,34070,15241.250000000,15241.250000000,15237.750000000,15237.750000000,3,MNQZ3
2023-06-26T07:08:00.000000000Z,33,1,34070,15238.500000000,15238.500000000,15238.500000000,15238.500000000,1,MNQZ3
2023-06-26T07:10:00.000000000Z,33,1,34070,15238.000000000,15238.000000000,15230.000000000,15230.000000000,5,MNQZ3
2023-06-26T07:13:00.000000000Z,33,1,34070,15227.000000000,15227.000000000,15227.000000000,15227.000000000,1,MNQZ3
2023-06-26T07:14:00.000000000Z,33,1,34070,15225.000000000,15225.000000000,15220.000000000,15220.000000000,6,MNQZ3
2023-06-26T07:15:00.000000000Z,33,1,34070,15220.000000000,15224.500000000,15220.000000000,15224.500000000,4,MNQZ3
2023-06-26T07:17:00.000000000Z,33,1,34070,15223.000000000,15223.000000000,15222.500000000,15222.500000000,6,MNQZ3
2023-06-26T07:19:00.000000000Z,33,1,34070,15217.250000000,15217.250000000,15217.250000000,15217.250000000,1,MNQZ3
2023-06-26T07:20:00.000000000Z,33,1,34070,15222.500000000,15222.500000000,15222.500000000,15222.500000000,1,MNQZ3
2023-06-26T07:21:00.000000000Z,33,1,34070,15222.500000000,15222.500000000,15222.500000000,15222.500000000,1,MNQZ3
2023-06-26T07:25:00.000000000Z,33,1,34070,15229.500000000,15229.500000000,15229.500000000,15229.500000000,1,MNQZ3
2023-06-26T07:26:00.000000000Z,33,1,34070,15217.000000000,15217.000000000,15217.000000000,15217.000000000,1,MNQZ3
2023-06-26T07:27:00.000000000Z,33,1,34070,15212.500000000,15215.750000000,15212.500000000,15215.750000000,2,MNQZ3
2023-06-26T07:28:00.000000000Z,33,1,34070,15227.250000000,15227.250000000,15227.250000000,15227.250000000,1,MNQZ3
2023-06-26T07:30:00.000000000Z,33,1,34070,15223.250000000,15223.250000000,15223.250000000,15223.250000000,2,MNQZ3
2023-06-26T07:33:00.000000000Z,33,1,34070,15214.000000000,15214.000000000,15214.000000000,15214.000000000,1,MNQZ3
2023-06-26T07:37:00.000000000Z,33,1,34070,15201.750000000,15201.750000000,15201.750000000,15201.750000000,1,MNQZ3
2023-06-26T07:38:00.000000000Z,33,1,34070,15201.750000000,15201.750000000,15201.750000000,15201.750000000,1,MNQZ3
2023-06-26T07:39:00.000000000Z,33,1,34070,15207.250000000,15207.250000000,15207.250000000,15207.250000000,1,MNQZ3
2023-06-26T07:41:00.000000000Z,33,1,34070,15213.000000000,15214.250000000,15212.750000000,15214.250000000,10,MNQZ3
2023-06-26T07:42:00.000000000Z,33,1,34070,15218.250000000,15221.750000000,15218.250000000,15221.750000000,6,MNQZ3
2023-06-26T07:43:00.000000000Z,33,1,34070,15223.250000000,15223.250000000,15223.250000000,15223.250000000,1,MNQZ3
2023-06-26T07:44:00.000000000Z,33,1,34070,15229.500000000,15229.500000000,15229.500000000,15229.500000000,1,MNQZ3
2023-06-26T07:47:00.000000000Z,33,1,34070,15222.500000000,15222.500000000,15222.500000000,15222.500000000,1,MNQZ3
2023-06-26T07:49:00.000000000Z,33,1,34070,15221.000000000,15221.000000000,15221.000000000,15221.000000000,1,MNQZ3
2023-06-26T07:50:00.000000000Z,33,1,34070,15225.250000000,15225.250000000,15225.250000000,15225.250000000,1,MNQZ3
2023-06-26T07:51:00.000000000Z,33,1,34070,15230.000000000,15231.750000000,15230.000000000,15231.750000000,2,MNQZ3
2023-06-26T07:54:00.000000000Z,33,1,34070,15231.000000000,15231.000000000,15231.000000000,15231.000000000,1,MNQZ3
2023-06-26T07:55:00.000000000Z,33,1,34070,15240.000000000,15240.000000000,15240.000000000,15240.000000000,1,MNQZ3
2023-06-26T07:56:00.000000000Z,33,1,34070,15239.250000000,15239.250000000,15235.750000000,15235.750000000,2,MNQZ3
2023-06-26T08:05:00.000000000Z,33,1,34070,15218.000000000,15218.000000000,15218.000000000,15218.000000000,1,MNQZ3
2023-06-26T08:06:00.000000000Z,33,1,34070,15210.000000000,15210.000000000,15208.500000000,15208.500000000,2,MNQZ3
