ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-28T00:00:00.000000000Z,33,1,6227,12979.000000000,12998.000000000,12978.250000000,12998.000000000,792,MNQH1
2021-01-28T00:01:00.000000000Z,33,1,6227,12997.750000000,13001.250000000,12993.500000000,12994.500000000,517,MNQH1
2021-01-28T00:02:00.000000000Z,33,1,6227,12995.000000000,13000.500000000,12991.750000000,12999.750000000,460,MNQH1
2021-01-28T00:03:00.000000000Z,33,1,6227,12999.750000000,13018.750000000,12996.000000000,13013.250000000,1056,MNQH1
2021-01-28T00:04:00.000000000Z,33,1,6227,13013.250000000,13016.750000000,13010.000000000,13015.000000000,759,MNQH1
2021-01-28T00:05:00.000000000Z,33,1,6227,13014.250000000,13018.500000000,13011.500000000,13016.250000000,423,MNQH1
2021-01-28T00:06:00.000000000Z,33,1,6227,13016.000000000,13024.250000000,13013.250000000,13014.000000000,632,MNQH1
2021-01-28T00:07:00.000000000Z,33,1,6227,13014.750000000,13022.500000000,12995.000000000,13001.000000000,1353,MNQH1
2021-01-28T00:08:00.000000000Z,33,1,6227,13001.750000000,13006.500000000,12996.750000000,12999.750000000,535,MNQH1
2021-01-28T00:09:00.000000000Z,33,1,6227,12999.500000000,13003.750000000,12982.250000000,12991.500000000,895,MNQH1
2021-01-28T00:10:00.000000000Z,33,1,6227,12990.500000000,12994.000000000,12986.000000000,12990.500000000,335,MNQH1
2021-01-28T00:11:00.000000000Z,33,1,6227,12990.750000000,12994.250000000,12985.250000000,12987.250000000,324,MNQH1
2021-01-28T00:12:00.000000000Z,33,1,6227,12987.250000000,12988.750000000,12975.500000000,12983.250000000,713,MNQH1
2021-01-28T00:13:00.000000000Z,33,1,6227,12983.750000000,12988.500000000,12980.750000000,12984.250000000,320,MNQH1
2021-01-28T00:14:00.000000000Z,33,1,6227,12983.500000000,12991.000000000,12983.250000000,12989.000000000,396,MNQH1
2021-01-28T00:15:00.000000000Z,33,1,6227,12989.750000000,12997.000000000,12985.750000000,12997.000000000,480,MNQH1
2021-01-28T00:16:00.000000000Z,33,1,6227,12997.250000000,12998.750000000,12991.000000000,12991.000000000,642,MNQH1
2021-01-28T00:17:00.000000000Z,33,1,6227,12991.750000000,13002.000000000,12991.000000000,12999.250000000,415,MNQH1
2021-01-28T00:18:00.000000000Z,33,1,6227,12999.250000000,13001.000000000,12995.000000000,13000.250000000,338,MNQH1
2021-01-28T00:19:00.000000000Z,33,1,6227,12999.250000000,13001.250000000,12994.750000000,13000.250000000,200,MNQH1
2021-01-28T00:20:00.000000000Z,33,1,6227,13001.250000000,13006.500000000,12998.250000000,13005.750000000,362,MNQH1
2021-01-28T00:21:00.000000000Z,33,1,6227,13006.750000000,13006.750000000,12993.000000000,12993.250000000,428,MNQH1
2021-01-28T00:22:00.000000000Z,33,1,6227,12993.500000000,12999.000000000,12992.500000000,12999.000000000,297,MNQH1
2021-01-28T00:23:00.000000000Z,33,1,6227,12999.500000000,12999.500000000,12987.250000000,12989.000000000,469,MNQH1
2021-01-28T00:24:00.000000000Z,33,1,6227,12989.000000000,12994.750000000,12986.750000000,12990.250000000,270,MNQH1
2021-01-28T00:25:00.000000000Z,33,1,6227,12989.750000000,12993.000000000,12987.000000000,12991.250000000,342,MNQH1
2021-01-28T00:26:00.000000000Z,33,1,6227,12991.500000000,12996.000000000,12989.250000000,12995.750000000,205,MNQH1
2021-01-28T00:27:00.000000000Z,33,1,6227,12996.000000000,12997.500000000,12981.500000000,12982.250000000,527,MNQH1
2021-01-28T00:28:00.000000000Z,33,1,6227,12982.250000000,12991.750000000,12980.000000000,12987.750000000,459,MNQH1
2021-01-28T00:29:00.000000000Z,33,1,6227,12987.000000000,12994.000000000,12985.500000000,12991.000000000,293,MNQH1
2021-01-28T00:30:00.000000000Z,33,1,6227,12992.000000000,12993.750000000,12987.000000000,12988.000000000,333,MNQH1
2021-01-28T00:31:00.000000000Z,33,1,6227,12988.750000000,12994.000000000,12986.750000000,12992.750000000,204,MNQH1
2021-01-28T00:32:00.000000000Z,33,1,6227,12992.250000000,13002.250000000,12992.000000000,13002.250000000,422,MNQH1
2021-01-28T00:33:00.000000000Z,33,1,6227,13002.000000000,13011.750000000,12998.500000000,13009.500000000,652,MNQH1
2021-01-28T00:34:00.000000000Z,33,1,6227,13010.000000000,13017.000000000,13007.000000000,13007.750000000,778,MNQH1
2021-01-28T00:35:00.000000000Z,33,1,6227,13008.000000000,13010.250000000,13000.500000000,13001.500000000,439,MNQH1
2021-01-28T00:36:00.000000000Z,33,1,6227,13001.000000000,13014.000000000,13000.000000000,13007.250000000,497,MNQH1
2021-01-28T00:37:00.000000000Z,33,1,6227,13007.000000000,13008.500000000,13003.250000000,13007.250000000,240,MNQH1
2021-01-28T00:38:00.000000000Z,33,1,6227,13008.000000000,13008.750000000,13004.750000000,13007.750000000,159,MNQH1
2021-01-28T00:39:00.000000000Z,33,1,6227,13007.750000000,13016.000000000,13005.750000000,13014.750000000,321,MNQH1
2021-01-28T00:40:00.000000000Z,33,1,6227,13014.500000000,13016.500000000,13011.500000000,13013.250000000,228,MNQH1
2021-01-28T00:41:00.000000000Z,33,1,6227,13012.500000000,13016.250000000,13008.000000000,13015.250000000,345,MNQH1
2021-01-28T00:42:00.000000000Z,33,1,6227,13014.750000000,13015.250000000,13010.750000000,13014.250000000,175,MNQH1
2021-01-28T00:43:00.000000000Z,33,1,6227,13013.250000000,13019.250000000,13012.750000000,13018.000000000,246,MNQH1
2021-01-28T00:44:00.000000000Z,33,1,6227,13017.750000000,13027.750000000,13017.000000000,13027.500000000,738,MNQH1
2021-01-28T00:45:00.000000000Z,33,1,6227,13027.000000000,13027.250000000,13016.500000000,13020.500000000,502,MNQH1
2021-01-28T00:46:00.000000000Z,33,1,6227,13020.000000000,13024.750000000,13017.500000000,13023.750000000,335,MNQH1
2021-01-28T00:47:00.000000000Z,33,1,6227,13023.750000000,13026.250000000,13020.000000000,13021.500000000,295,MNQH1
2021-01-28T00:48:00.000000000Z,33,1,6227,13022.250000000,13022.750000000,13016.250000000,13018.000000000,224,MNQH1
2021-01-28T00:49:00.000000000Z,33,1,6227,13017.500000000,13021.250000000,13017.500000000,13019.750000000,119,MNQH1
2021-01-28T00:50:00.000000000Z,33,1,6227,13019.000000000,13019.000000000,13014.000000000,13014.750000000,202,MNQH1
2021-01-28T00:51:00.000000000Z,33,1,6227,13015.000000000,13019.000000000,13012.750000000,13017.000000000,193,MNQH1
2021-01-28T00:52:00.000000000Z,33,1,6227,13016.750000000,13018.000000000,13015.000000000,13017.000000000,124,MNQH1
2021-01-28T00:53:00.000000000Z,33,1,6227,13016.000000000,13016.500000000,13012.000000000,13013.000000000,200,MNQH1
2021-01-28T00:54:00.000000000Z,33,1,6227,13014.000000000,13016.750000000,13007.500000000,13008.250000000,349,MNQH1
2021-01-28T00:55:00.000000000Z,33,1,6227,13008.250000000,13014.000000000,13007.500000000,13009.000000000,264,MNQH1
2021-01-28T00:56:00.000000000Z,33,1,6227,13009.000000000,13015.000000000,13009.000000000,13013.000000000,216,MNQH1
2021-01-28T00:57:00.000000000Z,33,1,6227,13013.250000000,13017.500000000,13012.500000000,13015.750000000,288,MNQH1
2021-01-28T00:58:00.000000000Z,33,1,6227,13015.750000000,13020.000000000,13015.750000000,13016.750000000,242,MNQH1
2021-01-28T00:59:00.000000000Z,33,1,6227,13016.750000000,13017.500000000,13012.250000000,13014.250000000,246,MNQH1
2021-01-28T01:00:00.000000000Z,33,1,6227,13014.000000000,13019.500000000,13007.000000000,13017.000000000,449,MNQH1
2021-01-28T01:01:00.000000000Z,33,1,6227,13017.250000000,13022.500000000,13016.250000000,13021.000000000,432,MNQH1
2021-01-28T01:02:00.000000000Z,33,1,6227,13020.750000000,13039.750000000,13020.750000000,13034.000000000,912,MNQH1
2021-01-28T01:03:00.000000000Z,33,1,6227,13034.250000000,13040.750000000,13033.250000000,13040.000000000,565,MNQH1
2021-01-28T01:04:00.000000000Z,33,1,6227,13040.000000000,13046.750000000,13036.750000000,13045.500000000,522,MNQH1
2021-01-28T01:05:00.000000000Z,33,1,6227,13044.500000000,13061.250000000,13042.750000000,13058.750000000,1151,MNQH1
2021-01-28T01:06:00.000000000Z,33,1,6227,13058.000000000,13060.500000000,13047.750000000,13051.500000000,877,MNQH1
2021-01-28T01:07:00.000000000Z,33,1,6227,13052.000000000,13059.250000000,13050.000000000,13059.000000000,455,MNQH1
2021-01-28T01:08:00.000000000Z,33,1,6227,13058.750000000,13076.500000000,13058.500000000,13067.500000000,1265,MNQH1
2021-01-28T01:09:00.000000000Z,33,1,6227,13067.250000000,13071.250000000,13063.500000000,13065.250000000,616,MNQH1
2021-01-28T01:10:00.000000000Z,33,1,6227,13065.000000000,13074.750000000,13063.000000000,13072.500000000,589,MNQH1
2021-01-28T01:11:00.000000000Z,33,1,6227,13073.500000000,13073.500000000,13066.500000000,13067.000000000,349,MNQH1
2021-01-28T01:12:00.000000000Z,33,1,6227,13067.000000000,13071.250000000,13066.000000000,13066.750000000,288,MNQH1
2021-01-28T01:13:00.000000000Z,33,1,6227,13066.750000000,13070.000000000,13064.250000000,13069.500000000,359,MNQH1
2021-01-28T01:14:00.000000000Z,33,1,6227,13070.250000000,13072.500000000,13061.750000000,13068.500000000,456,MNQH1
2021-01-28T01:15:00.000000000Z,33,1,6227,13067.750000000,13068.250000000,13054.250000000,13063.250000000,678,MNQH1
2021-01-28T01:16:00.000000000Z,33,1,6227,13063.500000000,13069.500000000,13059.750000000,13060.250000000,412,MNQH1
2021-01-28T01:17:00.000000000Z,33,1,6227,13059.750000000,13068.000000000,13058.500000000,13067.000000000,304,MNQH1
2021-01-28T01:18:00.000000000Z,33,1,6227,13067.000000000,13084.500000000,13065.750000000,13075.500000000,1077,MNQH1
2021-01-28T01:19:00.000000000Z,33,1,6227,13074.750000000,13086.750000000,13072.500000000,13082.500000000,880,MNQH1
2021-01-28T01:20:00.000000000Z,33,1,6227,13083.750000000,13086.000000000,13073.250000000,13077.500000000,593,MNQH1
2021-01-28T01:21:00.000000000Z,33,1,6227,13077.000000000,13077.750000000,13070.000000000,13075.000000000,520,MNQH1
2021-01-28T01:22:00.000000000Z,33,1,6227,13075.000000000,13079.000000000,13072.750000000,13073.750000000,278,MNQH1
2021-01-28T01:23:00.000000000Z,33,1,6227,13073.750000000,13075.000000000,13067.750000000,13074.750000000,417,MNQH1
2021-01-28T01:24:00.000000000Z,33,1,6227,13074.000000000,13075.000000000,13068.750000000,13068.750000000,234,MNQH1
2021-01-28T01:25:00.000000000Z,33,1,6227,13069.500000000,13074.000000000,13068.250000000,13069.000000000,278,MNQH1
2021-01-28T01:26:00.000000000Z,33,1,6227,13069.250000000,13069.250000000,13062.500000000,13064.250000000,346,MNQH1
2021-01-28T01:27:00.000000000Z,33,1,6227,13063.750000000,13071.000000000,13063.500000000,13067.000000000,271,MNQH1
2021-01-28T01:28:00.000000000Z,33,1,6227,13065.500000000,13078.000000000,13064.250000000,13077.000000000,431,MNQH1
2021-01-28T01:29:00.000000000Z,33,1,6227,13076.250000000,13095.500000000,13075.250000000,13086.750000000,1079,MNQH1
2021-01-28T01:30:00.000000000Z,33,1,6227,13086.750000000,13093.750000000,13084.500000000,13087.000000000,586,MNQH1
2021-01-28T01:31:00.000000000Z,33,1,6227,13086.500000000,13086.750000000,13075.250000000,13076.750000000,689,MNQH1
2021-01-28T01:32:00.000000000Z,33,1,6227,13076.750000000,13086.250000000,13076.500000000,13084.000000000,385,MNQH1
2021-01-28T01:33:00.000000000Z,33,1,6227,13083.500000000,13085.000000000,13071.000000000,13072.500000000,460,MNQH1
2021-01-28T01:34:00.000000000Z,33,1,6227,13071.500000000,13071.750000000,13060.500000000,13068.750000000,836,MNQH1
2021-01-28T01:35:00.000000000Z,33,1,6227,13068.250000000,13069.500000000,13061.750000000,13064.500000000,330,MNQH1
2021-01-28T01:36:00.000000000Z,33,1,6227,13064.500000000,13069.500000000,13063.000000000,13067.250000000,374,MNQH1
2021-01-28T01:37:00.000000000Z,33,1,6227,13068.500000000,13069.750000000,13062.000000000,13064.500000000,217,MNQH1
2021-01-28T01:38:00.000000000Z,33,1,6227,13064.250000000,13070.500000000,13062.750000000,13068.000000000,236,MNQH1
2021-01-28T01:39:00.000000000Z,33,1,6227,13068.000000000,13080.500000000,13063.500000000,13077.250000000,495,MNQH1
2021-01-28T01:40:00.000000000Z,33,1,6227,13077.250000000,13083.750000000,13075.000000000,13083.250000000,524,MNQH1
2021-01-28T01:41:00.000000000Z,33,1,6227,13082.500000000,13096.500000000,13079.500000000,13089.250000000,825,MNQH1
2021-01-28T01:42:00.000000000Z,33,1,6227,13089.750000000,13090.250000000,13082.500000000,13086.750000000,390,MNQH1
2021-01-28T01:43:00.000000000Z,33,1,6227,13086.500000000,13089.500000000,13084.500000000,13086.250000000,201,MNQH1
2021-01-28T01:44:00.000000000Z,33,1,6227,13087.250000000,13094.250000000,13087.250000000,13091.500000000,421,MNQH1
2021-01-28T01:45:00.000000000Z,33,1,6227,13091.250000000,13092.750000000,13082.000000000,13082.000000000,457,MNQH1
2021-01-28T01:46:00.000000000Z,33,1,6227,13082.250000000,13087.750000000,13081.000000000,13084.500000000,267,MNQH1
2021-01-28T01:47:00.000000000Z,33,1,6227,13084.250000000,13089.000000000,13083.250000000,13085.250000000,231,MNQH1
