ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-25T00:01:00.000000000Z,33,1,42003617,21198.500000000,21198.750000000,21198.500000000,21198.500000000,5,MNQH5
2024-11-25T00:05:00.000000000Z,33,1,42003617,21195.750000000,21195.750000000,21195.750000000,21195.750000000,2,MNQH5
2024-11-25T00:08:00.000000000Z,33,1,42003617,21200.750000000,21200.750000000,21194.500000000,21194.500000000,3,MNQH5
2024-11-25T00:12:00.000000000Z,33,1,42003617,21200.000000000,21202.250000000,21200.000000000,21202.250000000,12,MNQH5
2024-11-25T00:14:00.000000000Z,33,1,42003617,21200.750000000,21200.750000000,21200.750000000,21200.750000000,1,MNQH5
2024-11-25T00:15:00.000000000Z,33,1,42003617,21202.250000000,21206.750000000,21202.250000000,21206.750000000,7,MNQH5
2024-11-25T00:16:00.000000000Z,33,1,42003617,21205.500000000,21206.000000000,21205.500000000,21206.000000000,5,MNQH5
2024-11-25T00:17:00.000000000Z,33,1,42003617,21206.750000000,21209.750000000,21206.750000000,21209.750000000,7,MNQH5
2024-11-25T00:18:00.000000000Z,33,1,42003617,21206.000000000,21206.000000000,21205.000000000,21205.750000000,6,MNQH5
2024-11-25T00:23:00.000000000Z,33,1,42003617,21208.000000000,21208.000000000,21208.000000000,21208.000000000,2,MNQH5
2024-11-25T00:24:00.000000000Z,33,1,42003617,21208.250000000,21209.250000000,21208.250000000,21209.250000000,2,MNQH5
2024-11-25T00:27:00.000000000Z,33,1,42003617,21205.250000000,21205.250000000,21205.250000000,21205.250000000,2,MNQH5
2024-11-25T00:30:00.000000000Z,33,1,42003617,21204.750000000,21204.750000000,21200.250000000,21200.250000000,9,MNQH5
2024-11-25T00:31:00.000000000Z,33,1,42003617,21200.000000000,21200.000000000,21200.000000000,21200.000000000,1,MNQH5
2024-11-25T00:36:00.000000000Z,33,1,42003617,21200.500000000,21201.500000000,21200.500000000,21201.500000000,2,MNQH5
