ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-06T22:00:00.000000000Z,33,1,9485,13772.250000000,13786.750000000,13772.250000000,13779.250000000,1020,MNQM1
2021-06-06T22:01:00.000000000Z,33,1,9485,13779.750000000,13782.000000000,13778.250000000,13781.250000000,238,MNQM1
2021-06-06T22:02:00.000000000Z,33,1,9485,13781.750000000,13781.750000000,13775.500000000,13775.500000000,212,MNQM1
2021-06-06T22:03:00.000000000Z,33,1,9485,13776.750000000,13776.750000000,13773.000000000,13773.250000000,172,MNQM1
2021-06-06T22:04:00.000000000Z,33,1,9485,13772.750000000,13774.250000000,13770.250000000,13772.250000000,274,MNQM1
2021-06-06T22:05:00.000000000Z,33,1,9485,13771.500000000,13775.750000000,13770.750000000,13774.250000000,187,MNQM1
2021-06-06T22:06:00.000000000Z,33,1,9485,13774.250000000,13775.500000000,13772.250000000,13774.500000000,141,MNQM1
2021-06-06T22:07:00.000000000Z,33,1,9485,13774.250000000,13774.500000000,13771.250000000,13773.500000000,127,MNQM1
2021-06-06T22:08:00.000000000Z,33,1,9485,13773.750000000,13776.750000000,13773.500000000,13774.750000000,146,MNQM1
2021-06-06T22:09:00.000000000Z,33,1,9485,13774.750000000,13775.750000000,13772.750000000,13773.750000000,75,MNQM1
2021-06-06T22:10:00.000000000Z,33,1,9485,13774.000000000,13776.750000000,13774.000000000,13776.000000000,67,MNQM1
2021-06-06T22:11:00.000000000Z,33,1,9485,13776.250000000,13776.250000000,13773.250000000,13773.750000000,71,MNQM1
2021-06-06T22:12:00.000000000Z,33,1,9485,13773.750000000,13775.000000000,13772.750000000,13774.000000000,78,MNQM1
2021-06-06T22:13:00.000000000Z,33,1,9485,13773.250000000,13773.500000000,13772.250000000,13772.750000000,70,MNQM1
2021-06-06T22:14:00.000000000Z,33,1,9485,13772.250000000,13773.000000000,13771.750000000,13773.000000000,80,MNQM1
2021-06-06T22:15:00.000000000Z,33,1,9485,13773.000000000,13774.500000000,13773.000000000,13774.000000000,39,MNQM1
2021-06-06T22:16:00.000000000Z,33,1,9485,13774.250000000,13774.250000000,13771.750000000,13772.250000000,52,MNQM1
2021-06-06T22:17:00.000000000Z,33,1,9485,13772.500000000,13773.000000000,13771.750000000,13773.000000000,72,MNQM1
2021-06-06T22:18:00.000000000Z,33,1,9485,13772.750000000,13774.500000000,13772.750000000,13774.000000000,29,MNQM1
2021-06-06T22:19:00.000000000Z,33,1,9485,13774.500000000,13775.500000000,13774.250000000,13775.000000000,77,MNQM1
2021-06-06T22:20:00.000000000Z,33,1,9485,13775.000000000,13775.750000000,13774.500000000,13774.750000000,40,MNQM1
2021-06-06T22:21:00.000000000Z,33,1,9485,13775.000000000,13778.000000000,13775.000000000,13777.000000000,116,MNQM1
2021-06-06T22:22:00.000000000Z,33,1,9485,13777.250000000,13779.250000000,13777.250000000,13779.000000000,105,MNQM1
2021-06-06T22:23:00.000000000Z,33,1,9485,13779.250000000,13781.500000000,13779.250000000,13780.500000000,138,MNQM1
2021-06-06T22:24:00.000000000Z,33,1,9485,13781.000000000,13781.500000000,13778.250000000,13778.250000000,105,MNQM1
2021-06-06T22:25:00.000000000Z,33,1,9485,13778.750000000,13780.000000000,13777.250000000,13777.250000000,65,MNQM1
2021-06-06T22:26:00.000000000Z,33,1,9485,13777.500000000,13777.500000000,13775.500000000,13776.500000000,135,MNQM1
2021-06-06T22:27:00.000000000Z,33,1,9485,13776.250000000,13779.000000000,13776.250000000,13776.750000000,118,MNQM1
2021-06-06T22:28:00.000000000Z,33,1,9485,13777.500000000,13778.000000000,13774.750000000,13775.250000000,62,MNQM1
2021-06-06T22:29:00.000000000Z,33,1,9485,13775.250000000,13775.750000000,13774.250000000,13775.250000000,62,MNQM1
2021-06-06T22:30:00.000000000Z,33,1,9485,13775.500000000,13775.750000000,13774.500000000,13774.500000000,35,MNQM1
2021-06-06T22:31:00.000000000Z,33,1,9485,13774.250000000,13774.500000000,13773.250000000,13774.000000000,61,MNQM1
2021-06-06T22:32:00.000000000Z,33,1,9485,13773.750000000,13775.250000000,13773.500000000,13775.000000000,57,MNQM1
2021-06-06T22:33:00.000000000Z,33,1,9485,13775.000000000,13776.250000000,13774.250000000,13774.750000000,40,MNQM1
2021-06-06T22:34:00.000000000Z,33,1,9485,13775.000000000,13775.250000000,13774.250000000,13774.750000000,31,MNQM1
2021-06-06T22:35:00.000000000Z,33,1,9485,13774.750000000,13774.750000000,13773.500000000,13773.750000000,31,MNQM1
2021-06-06T22:36:00.000000000Z,33,1,9485,13773.500000000,13773.750000000,13771.000000000,13772.750000000,151,MNQM1
2021-06-06T22:37:00.000000000Z,33,1,9485,13772.750000000,13773.750000000,13772.500000000,13773.500000000,41,MNQM1
2021-06-06T22:38:00.000000000Z,33,1,9485,13773.250000000,13773.750000000,13771.750000000,13771.750000000,27,MNQM1
2021-06-06T22:39:00.000000000Z,33,1,9485,13771.750000000,13772.250000000,13770.250000000,13771.250000000,127,MNQM1
2021-06-06T22:40:00.000000000Z,33,1,9485,13771.000000000,13772.750000000,13771.000000000,13772.250000000,34,MNQM1
2021-06-06T22:41:00.000000000Z,33,1,9485,13771.500000000,13771.750000000,13769.000000000,13769.250000000,116,MNQM1
2021-06-06T22:42:00.000000000Z,33,1,9485,13769.250000000,13770.750000000,13768.000000000,13770.250000000,142,MNQM1
2021-06-06T22:43:00.000000000Z,33,1,9485,13770.000000000,13770.750000000,13770.000000000,13770.500000000,41,MNQM1
2021-06-06T22:44:00.000000000Z,33,1,9485,13770.000000000,13770.000000000,13769.250000000,13769.750000000,33,MNQM1
2021-06-06T22:45:00.000000000Z,33,1,9485,13770.000000000,13771.000000000,13769.750000000,13770.750000000,33,MNQM1
2021-06-06T22:46:00.000000000Z,33,1,9485,13770.500000000,13775.000000000,13770.500000000,13774.250000000,140,MNQM1
2021-06-06T22:47:00.000000000Z,33,1,9485,13774.250000000,13774.500000000,13772.250000000,13773.250000000,39,MNQM1
2021-06-06T22:48:00.000000000Z,33,1,9485,13773.000000000,13773.750000000,13773.000000000,13773.250000000,22,MNQM1
2021-06-06T22:49:00.000000000Z,33,1,9485,13773.000000000,13774.000000000,13772.500000000,13773.500000000,27,MNQM1
2021-06-06T22:50:00.000000000Z,33,1,9485,13773.000000000,13775.750000000,13773.000000000,13774.250000000,78,MNQM1
2021-06-06T22:51:00.000000000Z,33,1,9485,13774.250000000,13775.750000000,13774.250000000,13774.500000000,67,MNQM1
2021-06-06T22:52:00.000000000Z,33,1,9485,13774.000000000,13774.750000000,13772.500000000,13773.250000000,42,MNQM1
2021-06-06T22:53:00.000000000Z,33,1,9485,13773.000000000,13773.000000000,13771.250000000,13772.000000000,44,MNQM1
2021-06-06T22:54:00.000000000Z,33,1,9485,13773.000000000,13773.750000000,13772.250000000,13773.750000000,31,MNQM1
2021-06-06T22:55:00.000000000Z,33,1,9485,13774.000000000,13774.250000000,13773.000000000,13773.000000000,24,MNQM1
2021-06-06T22:56:00.000000000Z,33,1,9485,13773.250000000,13774.000000000,13773.250000000,13774.000000000,17,MNQM1
2021-06-06T22:57:00.000000000Z,33,1,9485,13774.250000000,13775.500000000,13774.250000000,13775.250000000,39,MNQM1
2021-06-06T22:58:00.000000000Z,33,1,9485,13775.500000000,13775.500000000,13773.750000000,13774.000000000,27,MNQM1
2021-06-06T22:59:00.000000000Z,33,1,9485,13774.000000000,13774.250000000,13773.750000000,13774.000000000,4,MNQM1
2021-06-06T23:00:00.000000000Z,33,1,9485,13774.250000000,13775.500000000,13772.500000000,13773.250000000,144,MNQM1
2021-06-06T23:01:00.000000000Z,33,1,9485,13773.250000000,13773.500000000,13771.750000000,13772.250000000,21,MNQM1
2021-06-06T23:02:00.000000000Z,33,1,9485,13772.000000000,13773.750000000,13771.750000000,13772.750000000,38,MNQM1
2021-06-06T23:03:00.000000000Z,33,1,9485,13772.750000000,13772.750000000,13770.250000000,13770.250000000,38,MNQM1
2021-06-06T23:04:00.000000000Z,33,1,9485,13770.750000000,13773.000000000,13770.750000000,13772.750000000,53,MNQM1
2021-06-06T23:05:00.000000000Z,33,1,9485,13772.750000000,13773.000000000,13772.250000000,13772.750000000,12,MNQM1
2021-06-06T23:06:00.000000000Z,33,1,9485,13773.250000000,13773.250000000,13771.750000000,13772.250000000,18,MNQM1
2021-06-06T23:07:00.000000000Z,33,1,9485,13772.000000000,13773.500000000,13772.000000000,13773.000000000,30,MNQM1
2021-06-06T23:08:00.000000000Z,33,1,9485,13773.000000000,13773.250000000,13772.500000000,13772.500000000,10,MNQM1
2021-06-06T23:09:00.000000000Z,33,1,9485,13773.250000000,13775.000000000,13773.250000000,13774.750000000,38,MNQM1
2021-06-06T23:10:00.000000000Z,33,1,9485,13774.750000000,13775.000000000,13773.750000000,13773.750000000,21,MNQM1
2021-06-06T23:11:00.000000000Z,33,1,9485,13775.000000000,13777.750000000,13774.750000000,13775.250000000,131,MNQM1
2021-06-06T23:12:00.000000000Z,33,1,9485,13774.750000000,13774.750000000,13773.000000000,13773.250000000,34,MNQM1
2021-06-06T23:13:00.000000000Z,33,1,9485,13772.500000000,13772.750000000,13771.000000000,13772.750000000,46,MNQM1
2021-06-06T23:14:00.000000000Z,33,1,9485,13773.000000000,13773.000000000,13770.250000000,13771.250000000,49,MNQM1
2021-06-06T23:15:00.000000000Z,33,1,9485,13771.500000000,13775.250000000,13770.750000000,13775.000000000,53,MNQM1
2021-06-06T23:16:00.000000000Z,33,1,9485,13775.250000000,13776.250000000,13773.250000000,13775.750000000,95,MNQM1
2021-06-06T23:17:00.000000000Z,33,1,9485,13775.250000000,13778.000000000,13774.750000000,13775.000000000,79,MNQM1
2021-06-06T23:18:00.000000000Z,33,1,9485,13775.250000000,13777.000000000,13775.250000000,13775.750000000,57,MNQM1
2021-06-06T23:19:00.000000000Z,33,1,9485,13776.000000000,13776.500000000,13774.750000000,13775.750000000,53,MNQM1
2021-06-06T23:20:00.000000000Z,33,1,9485,13775.500000000,13776.250000000,13774.750000000,13775.750000000,29,MNQM1
2021-06-06T23:21:00.000000000Z,33,1,9485,13775.500000000,13776.250000000,13773.500000000,13773.750000000,60,MNQM1
2021-06-06T23:22:00.000000000Z,33,1,9485,13773.500000000,13774.250000000,13773.000000000,13774.000000000,60,MNQM1
2021-06-06T23:23:00.000000000Z,33,1,9485,13774.500000000,13775.250000000,13772.250000000,13772.500000000,68,MNQM1
2021-06-06T23:24:00.000000000Z,33,1,9485,13772.750000000,13774.250000000,13772.500000000,13773.000000000,38,MNQM1
2021-06-06T23:25:00.000000000Z,33,1,9485,13772.750000000,13774.750000000,13772.750000000,13773.750000000,32,MNQM1
2021-06-06T23:26:00.000000000Z,33,1,9485,13774.250000000,13774.250000000,13772.750000000,13773.750000000,25,MNQM1
2021-06-06T23:27:00.000000000Z,33,1,9485,13772.500000000,13774.000000000,13772.250000000,13772.750000000,35,MNQM1
2021-06-06T23:28:00.000000000Z,33,1,9485,13772.750000000,13773.000000000,13771.250000000,13772.000000000,36,MNQM1
