ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-20T00:24:00.000000000Z,33,1,10,15229.750000000,15229.750000000,15229.750000000,15229.750000000,1,MNQM4
2023-10-20T00:25:00.000000000Z,33,1,10,15229.750000000,15230.000000000,15229.750000000,15230.000000000,2,MNQM4
2023-10-20T00:51:00.000000000Z,33,1,10,15226.000000000,15226.000000000,15226.000000000,15226.000000000,1,MNQM4
2023-10-20T01:14:00.000000000Z,33,1,10,15220.000000000,15220.000000000,15216.000000000,15216.000000000,2,MNQM4
2023-10-20T03:41:00.000000000Z,33,1,10,15226.000000000,15226.000000000,15226.000000000,15226.000000000,1,MNQM4
2023-10-20T07:37:00.000000000Z,33,1,10,15239.500000000,15239.500000000,15239.500000000,15239.500000000,2,MNQM4
2023-10-20T07:50:00.000000000Z,33,1,10,15241.750000000,15241.750000000,15241.750000000,15241.750000000,1,MNQM4
2023-10-20T07:55:00.000000000Z,33,1,10,15208.750000000,15208.750000000,15208.750000000,15208.750000000,1,MNQM4
2023-10-20T08:22:00.000000000Z,33,1,10,15255.750000000,15255.750000000,15255.750000000,15255.750000000,1,MNQM4
2023-10-20T08:38:00.000000000Z,33,1,10,15255.750000000,15255.750000000,15255.750000000,15255.750000000,1,MNQM4
2023-10-20T10:41:00.000000000Z,33,1,10,15220.500000000,15220.500000000,15220.500000000,15220.500000000,1,MNQM4
2023-10-20T10:43:00.000000000Z,33,1,10,15220.500000000,15220.500000000,15220.500000000,15220.500000000,4,MNQM4
2023-10-20T13:37:00.000000000Z,33,1,10,15251.750000000,15251.750000000,15251.750000000,15251.750000000,1,MNQM4
2023-10-20T13:41:00.000000000Z,33,1,10,15260.000000000,15260.000000000,15260.000000000,15260.000000000,1,MNQM4
2023-10-20T14:11:00.000000000Z,33,1,10,15187.750000000,15187.750000000,15187.750000000,15187.750000000,1,MNQM4
2023-10-20T14:15:00.000000000Z,33,1,10,15177.500000000,15177.500000000,15177.500000000,15177.500000000,1,MNQM4
2023-10-20T14:23:00.000000000Z,33,1,10,15175.000000000,15175.000000000,15175.000000000,15175.000000000,1,MNQM4
2023-10-20T14:37:00.000000000Z,33,1,10,15130.000000000,15130.000000000,15130.000000000,15130.000000000,1,MNQM4
2023-10-20T15:01:00.000000000Z,33,1,10,15085.500000000,15087.750000000,15085.500000000,15087.750000000,5,MNQM4
2023-10-20T15:19:00.000000000Z,33,1,10,15065.500000000,15065.500000000,15065.500000000,15065.500000000,1,MNQM4
2023-10-20T15:26:00.000000000Z,33,1,10,15056.000000000,15056.000000000,15056.000000000,15056.000000000,1,MNQM4
2023-10-20T15:35:00.000000000Z,33,1,10,15057.250000000,15057.250000000,15057.250000000,15057.250000000,1,MNQM4
2023-10-20T15:41:00.000000000Z,33,1,10,15074.500000000,15074.500000000,15074.500000000,15074.500000000,1,MNQM4
2023-10-20T15:43:00.000000000Z,33,1,10,15073.750000000,15073.750000000,15073.750000000,15073.750000000,3,MNQM4
2023-10-20T15:44:00.000000000Z,33,1,10,15073.750000000,15073.750000000,15072.500000000,15072.500000000,2,MNQM4
2023-10-20T16:14:00.000000000Z,33,1,10,15085.500000000,15085.500000000,15085.500000000,15085.500000000,1,MNQM4
2023-10-20T16:15:00.000000000Z,33,1,10,15085.500000000,15085.500000000,15085.500000000,15085.500000000,1,MNQM4
2023-10-20T16:37:00.000000000Z,33,1,10,15125.500000000,15125.500000000,15125.500000000,15125.500000000,2,MNQM4
2023-10-20T16:58:00.000000000Z,33,1,10,15148.000000000,15148.000000000,15148.000000000,15148.000000000,1,MNQM4
2023-10-20T17:11:00.000000000Z,33,1,10,15130.000000000,15130.000000000,15130.000000000,15130.000000000,1,MNQM4
2023-10-20T17:53:00.000000000Z,33,1,10,15143.000000000,15143.000000000,15143.000000000,15143.000000000,1,MNQM4
2023-10-20T20:59:00.000000000Z,33,1,10,15037.250000000,15037.250000000,15037.250000000,15037.250000000,1,MNQM4
