ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-17T00:00:00.000000000Z,33,1,1447,15481.500000000,15483.000000000,15479.500000000,15482.500000000,147,MNQZ1
2021-09-17T00:01:00.000000000Z,33,1,1447,15482.250000000,15482.750000000,15477.000000000,15478.000000000,166,MNQZ1
2021-09-17T00:02:00.000000000Z,33,1,1447,15478.000000000,15480.250000000,15476.250000000,15477.500000000,133,MNQZ1
2021-09-17T00:03:00.000000000Z,33,1,1447,15477.250000000,15480.000000000,15477.000000000,15479.750000000,91,MNQZ1
2021-09-17T00:04:00.000000000Z,33,1,1447,15479.500000000,15483.750000000,15479.500000000,15482.750000000,201,MNQZ1
2021-09-17T00:05:00.000000000Z,33,1,1447,15482.500000000,15482.750000000,15480.500000000,15481.500000000,71,MNQZ1
2021-09-17T00:06:00.000000000Z,33,1,1447,15482.000000000,15482.250000000,15480.500000000,15480.500000000,35,MNQZ1
2021-09-17T00:07:00.000000000Z,33,1,1447,15481.000000000,15484.000000000,15479.750000000,15483.750000000,108,MNQZ1
2021-09-17T00:08:00.000000000Z,33,1,1447,15483.750000000,15484.000000000,15482.500000000,15482.500000000,67,MNQZ1
2021-09-17T00:09:00.000000000Z,33,1,1447,15482.000000000,15484.000000000,15481.750000000,15483.000000000,63,MNQZ1
2021-09-17T00:10:00.000000000Z,33,1,1447,15483.000000000,15483.250000000,15480.750000000,15481.750000000,73,MNQZ1
2021-09-17T00:11:00.000000000Z,33,1,1447,15481.250000000,15483.250000000,15481.250000000,15481.750000000,44,MNQZ1
2021-09-17T00:12:00.000000000Z,33,1,1447,15482.750000000,15482.750000000,15481.250000000,15481.750000000,26,MNQZ1
2021-09-17T00:13:00.000000000Z,33,1,1447,15482.000000000,15482.500000000,15479.500000000,15479.750000000,106,MNQZ1
2021-09-17T00:14:00.000000000Z,33,1,1447,15479.500000000,15480.500000000,15478.250000000,15479.500000000,92,MNQZ1
2021-09-17T00:15:00.000000000Z,33,1,1447,15479.750000000,15481.250000000,15478.500000000,15478.750000000,111,MNQZ1
2021-09-17T00:16:00.000000000Z,33,1,1447,15478.750000000,15478.750000000,15475.500000000,15475.750000000,180,MNQZ1
2021-09-17T00:17:00.000000000Z,33,1,1447,15476.000000000,15476.750000000,15474.500000000,15474.750000000,143,MNQZ1
2021-09-17T00:18:00.000000000Z,33,1,1447,15474.750000000,15477.500000000,15474.250000000,15477.250000000,115,MNQZ1
2021-09-17T00:19:00.000000000Z,33,1,1447,15477.250000000,15477.250000000,15473.750000000,15476.500000000,176,MNQZ1
2021-09-17T00:20:00.000000000Z,33,1,1447,15476.500000000,15478.750000000,15475.500000000,15475.750000000,91,MNQZ1
2021-09-17T00:21:00.000000000Z,33,1,1447,15475.750000000,15476.750000000,15473.750000000,15474.500000000,92,MNQZ1
2021-09-17T00:22:00.000000000Z,33,1,1447,15474.500000000,15476.000000000,15474.000000000,15475.500000000,70,MNQZ1
2021-09-17T00:23:00.000000000Z,33,1,1447,15476.500000000,15478.250000000,15475.750000000,15477.500000000,61,MNQZ1
2021-09-17T00:24:00.000000000Z,33,1,1447,15477.250000000,15479.750000000,15477.000000000,15479.250000000,84,MNQZ1
2021-09-17T00:25:00.000000000Z,33,1,1447,15480.000000000,15481.250000000,15478.750000000,15481.000000000,74,MNQZ1
2021-09-17T00:26:00.000000000Z,33,1,1447,15480.750000000,15483.250000000,15479.000000000,15481.750000000,136,MNQZ1
2021-09-17T00:27:00.000000000Z,33,1,1447,15482.250000000,15482.500000000,15480.750000000,15481.250000000,41,MNQZ1
2021-09-17T00:28:00.000000000Z,33,1,1447,15481.750000000,15481.750000000,15480.250000000,15480.250000000,38,MNQZ1
2021-09-17T00:29:00.000000000Z,33,1,1447,15480.750000000,15481.500000000,15480.250000000,15481.000000000,27,MNQZ1
2021-09-17T00:30:00.000000000Z,33,1,1447,15481.500000000,15482.750000000,15480.500000000,15482.500000000,60,MNQZ1
