ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-27T00:00:00.000000000Z,33,1,34070,15848.500000000,15848.500000000,15848.500000000,15848.500000000,1,MNQZ3
2023-07-27T00:05:00.000000000Z,33,1,34070,15838.750000000,15838.750000000,15838.750000000,15838.750000000,1,MNQZ3
2023-07-27T00:08:00.000000000Z,33,1,34070,15840.000000000,15840.000000000,15839.750000000,15839.750000000,2,MNQZ3
2023-07-27T00:24:00.000000000Z,33,1,34070,15850.000000000,15850.000000000,15850.000000000,15850.000000000,1,MNQZ3
2023-07-27T00:27:00.000000000Z,33,1,34070,15853.000000000,15853.000000000,15853.000000000,15853.000000000,1,MNQZ3
2023-07-27T00:31:00.000000000Z,33,1,34070,15860.000000000,15860.000000000,15860.000000000,15860.000000000,1,MNQZ3
2023-07-27T00:32:00.000000000Z,33,1,34070,15858.000000000,15858.000000000,15858.000000000,15858.000000000,1,MNQZ3
2023-07-27T00:34:00.000000000Z,33,1,34070,15855.750000000,15855.750000000,15855.750000000,15855.750000000,1,MNQZ3
2023-07-27T00:37:00.000000000Z,33,1,34070,15860.000000000,15860.000000000,15860.000000000,15860.000000000,1,MNQZ3
2023-07-27T00:42:00.000000000Z,33,1,34070,15860.000000000,15860.000000000,15860.000000000,15860.000000000,1,MNQZ3
2023-07-27T00:54:00.000000000Z,33,1,34070,15864.750000000,15864.750000000,15864.750000000,15864.750000000,1,MNQZ3
2023-07-27T00:55:00.000000000Z,33,1,34070,15863.250000000,15863.750000000,15863.250000000,15863.750000000,2,MNQZ3
2023-07-27T00:59:00.000000000Z,33,1,34070,15866.750000000,15866.750000000,15866.750000000,15866.750000000,1,MNQZ3
2023-07-27T01:00:00.000000000Z,33,1,34070,15868.000000000,15868.000000000,15868.000000000,15868.000000000,1,MNQZ3
2023-07-27T01:01:00.000000000Z,33,1,34070,15874.000000000,15874.000000000,15874.000000000,15874.000000000,1,MNQZ3
2023-07-27T01:06:00.000000000Z,33,1,34070,15874.000000000,15874.000000000,15874.000000000,15874.000000000,2,MNQZ3
2023-07-27T01:07:00.000000000Z,33,1,34070,15876.000000000,15877.000000000,15876.000000000,15877.000000000,4,MNQZ3
2023-07-27T01:08:00.000000000Z,33,1,34070,15878.000000000,15878.000000000,15876.500000000,15876.500000000,2,MNQZ3
2023-07-27T01:09:00.000000000Z,33,1,34070,15878.000000000,15878.000000000,15878.000000000,15878.000000000,1,MNQZ3
2023-07-27T01:10:00.000000000Z,33,1,34070,15877.750000000,15878.000000000,15875.500000000,15875.500000000,6,MNQZ3
2023-07-27T01:11:00.000000000Z,33,1,34070,15874.500000000,15874.500000000,15874.500000000,15874.500000000,1,MNQZ3
2023-07-27T01:16:00.000000000Z,33,1,34070,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQZ3
2023-07-27T01:18:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQZ3
2023-07-27T01:22:00.000000000Z,33,1,34070,15880.000000000,15880.000000000,15880.000000000,15880.000000000,2,MNQZ3
2023-07-27T01:27:00.000000000Z,33,1,34070,15881.000000000,15881.000000000,15881.000000000,15881.000000000,1,MNQZ3
2023-07-27T01:29:00.000000000Z,33,1,34070,15878.250000000,15878.250000000,15878.250000000,15878.250000000,1,MNQZ3
2023-07-27T01:31:00.000000000Z,33,1,34070,15880.250000000,15881.000000000,15880.250000000,15881.000000000,2,MNQZ3
2023-07-27T01:41:00.000000000Z,33,1,34070,15881.000000000,15881.000000000,15881.000000000,15881.000000000,1,MNQZ3
2023-07-27T01:48:00.000000000Z,33,1,34070,15884.000000000,15884.000000000,15884.000000000,15884.000000000,1,MNQZ3
2023-07-27T01:49:00.000000000Z,33,1,34070,15886.000000000,15886.000000000,15886.000000000,15886.000000000,1,MNQZ3
2023-07-27T01:50:00.000000000Z,33,1,34070,15885.750000000,15888.000000000,15885.750000000,15888.000000000,3,MNQZ3
2023-07-27T01:51:00.000000000Z,33,1,34070,15887.250000000,15887.250000000,15887.250000000,15887.250000000,1,MNQZ3
2023-07-27T01:54:00.000000000Z,33,1,34070,15885.250000000,15885.250000000,15885.250000000,15885.250000000,1,MNQZ3
2023-07-27T02:02:00.000000000Z,33,1,34070,15887.250000000,15887.250000000,15887.250000000,15887.250000000,1,MNQZ3
2023-07-27T02:04:00.000000000Z,33,1,34070,15889.000000000,15891.250000000,15889.000000000,15891.250000000,2,MNQZ3
2023-07-27T02:08:00.000000000Z,33,1,34070,15894.500000000,15894.500000000,15894.500000000,15894.500000000,1,MNQZ3
2023-07-27T02:11:00.000000000Z,33,1,34070,15895.250000000,15895.250000000,15895.250000000,15895.250000000,1,MNQZ3
2023-07-27T02:13:00.000000000Z,33,1,34070,15898.000000000,15898.000000000,15897.250000000,15897.250000000,7,MNQZ3
2023-07-27T02:18:00.000000000Z,33,1,34070,15897.250000000,15897.250000000,15897.250000000,15897.250000000,2,MNQZ3
2023-07-27T02:24:00.000000000Z,33,1,34070,15894.000000000,15894.000000000,15894.000000000,15894.000000000,5,MNQZ3
2023-07-27T02:25:00.000000000Z,33,1,34070,15890.000000000,15890.000000000,15890.000000000,15890.000000000,1,MNQZ3
2023-07-27T02:30:00.000000000Z,33,1,34070,15887.000000000,15887.000000000,15887.000000000,15887.000000000,1,MNQZ3
2023-07-27T02:33:00.000000000Z,33,1,34070,15887.000000000,15887.000000000,15887.000000000,15887.000000000,4,MNQZ3
2023-07-27T02:35:00.000000000Z,33,1,34070,15885.500000000,15885.500000000,15885.000000000,15885.000000000,3,MNQZ3
2023-07-27T02:55:00.000000000Z,33,1,34070,15897.500000000,15897.500000000,15897.500000000,15897.500000000,1,MNQZ3
2023-07-27T02:57:00.000000000Z,33,1,34070,15899.000000000,15900.000000000,15899.000000000,15900.000000000,5,MNQZ3
2023-07-27T02:58:00.000000000Z,33,1,34070,15900.000000000,15900.000000000,15899.000000000,15899.000000000,3,MNQZ3
2023-07-27T02:59:00.000000000Z,33,1,34070,15898.500000000,15898.500000000,15898.500000000,15898.500000000,1,MNQZ3
2023-07-27T03:04:00.000000000Z,33,1,34070,15895.750000000,15895.750000000,15895.750000000,15895.750000000,1,MNQZ3
2023-07-27T03:05:00.000000000Z,33,1,34070,15894.750000000,15894.750000000,15893.250000000,15893.250000000,3,MNQZ3
2023-07-27T03:09:00.000000000Z,33,1,34070,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQZ3
2023-07-27T03:10:00.000000000Z,33,1,34070,15903.000000000,15903.500000000,15903.000000000,15903.000000000,5,MNQZ3
