ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T00:00:00.000000000Z,33,1,13505,14083.000000000,14083.000000000,14083.000000000,14083.000000000,1,MNQM2
2022-03-04T00:01:00.000000000Z,33,1,13505,14084.000000000,14084.000000000,14080.250000000,14080.250000000,3,MNQM2
2022-03-04T00:02:00.000000000Z,33,1,13505,14072.500000000,14074.000000000,14072.250000000,14074.000000000,3,MNQM2
2022-03-04T00:03:00.000000000Z,33,1,13505,14079.750000000,14079.750000000,14079.750000000,14079.750000000,1,MNQM2
2022-03-04T00:04:00.000000000Z,33,1,13505,14084.000000000,14085.000000000,14083.250000000,14083.250000000,3,MNQM2
2022-03-04T00:05:00.000000000Z,33,1,13505,14083.250000000,14083.250000000,14078.250000000,14078.250000000,3,MNQM2
2022-03-04T00:07:00.000000000Z,33,1,13505,14062.000000000,14062.000000000,14062.000000000,14062.000000000,1,MNQM2
2022-03-04T00:08:00.000000000Z,33,1,13505,14060.000000000,14060.000000000,14040.250000000,14040.250000000,14,MNQM2
2022-03-04T00:09:00.000000000Z,33,1,13505,14037.750000000,14037.750000000,14036.750000000,14036.750000000,3,MNQM2
2022-03-04T00:10:00.000000000Z,33,1,13505,14036.250000000,14038.000000000,14029.000000000,14029.000000000,15,MNQM2
2022-03-04T00:11:00.000000000Z,33,1,13505,14018.500000000,14020.750000000,14015.500000000,14020.750000000,14,MNQM2
2022-03-04T00:12:00.000000000Z,33,1,13505,14016.500000000,14026.500000000,14016.500000000,14026.500000000,9,MNQM2
2022-03-04T00:13:00.000000000Z,33,1,13505,14014.500000000,14014.500000000,14006.000000000,14006.000000000,7,MNQM2
2022-03-04T00:14:00.000000000Z,33,1,13505,14012.000000000,14019.250000000,14012.000000000,14019.250000000,2,MNQM2
2022-03-04T00:15:00.000000000Z,33,1,13505,14019.250000000,14019.250000000,14008.250000000,14008.250000000,5,MNQM2
2022-03-04T00:16:00.000000000Z,33,1,13505,14008.500000000,14008.500000000,14000.000000000,14000.000000000,17,MNQM2
2022-03-04T00:17:00.000000000Z,33,1,13505,14000.500000000,14008.000000000,13997.750000000,13997.750000000,6,MNQM2
2022-03-04T00:18:00.000000000Z,33,1,13505,14004.000000000,14004.000000000,13998.250000000,13998.250000000,2,MNQM2
2022-03-04T00:19:00.000000000Z,33,1,13505,14002.250000000,14002.250000000,13996.750000000,13996.750000000,2,MNQM2
2022-03-04T00:20:00.000000000Z,33,1,13505,13998.250000000,14004.750000000,13985.250000000,13985.250000000,27,MNQM2
2022-03-04T00:21:00.000000000Z,33,1,13505,13992.250000000,14000.000000000,13992.250000000,13996.750000000,3,MNQM2
2022-03-04T00:22:00.000000000Z,33,1,13505,13994.250000000,13994.250000000,13970.000000000,13970.000000000,14,MNQM2
2022-03-04T00:23:00.000000000Z,33,1,13505,13970.500000000,13970.500000000,13950.250000000,13950.250000000,25,MNQM2
2022-03-04T00:24:00.000000000Z,33,1,13505,13950.000000000,13960.750000000,13942.750000000,13960.750000000,19,MNQM2
