ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-03T00:00:00.000000000Z,33,1,9235,15491.750000000,15492.250000000,15487.000000000,15487.250000000,332,MNQU3
2023-08-03T00:01:00.000000000Z,33,1,9235,15487.750000000,15489.250000000,15483.000000000,15486.750000000,317,MNQU3
2023-08-03T00:02:00.000000000Z,33,1,9235,15487.000000000,15490.250000000,15486.000000000,15489.750000000,95,MNQU3
2023-08-03T00:03:00.000000000Z,33,1,9235,15490.500000000,15491.500000000,15487.500000000,15490.000000000,161,MNQU3
2023-08-03T00:04:00.000000000Z,33,1,9235,15489.750000000,15490.250000000,15488.250000000,15489.500000000,129,MNQU3
2023-08-03T00:05:00.000000000Z,33,1,9235,15489.000000000,15492.000000000,15488.750000000,15491.500000000,115,MNQU3
2023-08-03T00:06:00.000000000Z,33,1,9235,15492.000000000,15499.750000000,15491.500000000,15496.000000000,563,MNQU3
2023-08-03T00:07:00.000000000Z,33,1,9235,15496.000000000,15497.000000000,15488.000000000,15488.000000000,298,MNQU3
2023-08-03T00:08:00.000000000Z,33,1,9235,15488.000000000,15488.500000000,15484.750000000,15486.250000000,271,MNQU3
2023-08-03T00:09:00.000000000Z,33,1,9235,15486.250000000,15491.000000000,15486.000000000,15490.500000000,157,MNQU3
2023-08-03T00:10:00.000000000Z,33,1,9235,15490.000000000,15491.250000000,15488.250000000,15489.500000000,96,MNQU3
2023-08-03T00:11:00.000000000Z,33,1,9235,15489.500000000,15489.500000000,15486.250000000,15487.750000000,117,MNQU3
2023-08-03T00:12:00.000000000Z,33,1,9235,15487.500000000,15487.500000000,15480.250000000,15482.750000000,472,MNQU3
2023-08-03T00:13:00.000000000Z,33,1,9235,15483.000000000,15483.250000000,15476.250000000,15476.500000000,468,MNQU3
2023-08-03T00:14:00.000000000Z,33,1,9235,15476.250000000,15480.000000000,15475.250000000,15480.000000000,309,MNQU3
2023-08-03T00:15:00.000000000Z,33,1,9235,15480.250000000,15481.000000000,15469.500000000,15470.000000000,674,MNQU3
2023-08-03T00:16:00.000000000Z,33,1,9235,15470.250000000,15471.750000000,15464.500000000,15465.750000000,599,MNQU3
