ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-13T22:00:00.000000000Z,33,1,9485,13996.500000000,14012.250000000,13995.000000000,14010.750000000,530,MNQM1
2021-06-13T22:01:00.000000000Z,33,1,9485,14011.000000000,14020.000000000,14011.000000000,14015.750000000,231,MNQM1
2021-06-13T22:02:00.000000000Z,33,1,9485,14016.500000000,14020.000000000,14015.500000000,14015.500000000,111,MNQM1
2021-06-13T22:03:00.000000000Z,33,1,9485,14015.250000000,14016.750000000,14014.250000000,14015.250000000,88,MNQM1
2021-06-13T22:04:00.000000000Z,33,1,9485,14017.250000000,14017.250000000,14015.250000000,14015.500000000,27,MNQM1
2021-06-13T22:05:00.000000000Z,33,1,9485,14015.500000000,14018.250000000,14015.000000000,14015.750000000,67,MNQM1
2021-06-13T22:06:00.000000000Z,33,1,9485,14015.750000000,14017.500000000,14015.750000000,14016.500000000,49,MNQM1
2021-06-13T22:07:00.000000000Z,33,1,9485,14016.500000000,14017.250000000,14015.750000000,14017.250000000,34,MNQM1
2021-06-13T22:08:00.000000000Z,33,1,9485,14016.750000000,14017.250000000,14014.750000000,14014.750000000,29,MNQM1
2021-06-13T22:09:00.000000000Z,33,1,9485,14014.750000000,14015.000000000,14014.000000000,14015.000000000,43,MNQM1
2021-06-13T22:10:00.000000000Z,33,1,9485,14015.000000000,14015.250000000,14014.500000000,14014.500000000,16,MNQM1
2021-06-13T22:11:00.000000000Z,33,1,9485,14015.250000000,14015.500000000,14013.750000000,14013.750000000,23,MNQM1
2021-06-13T22:12:00.000000000Z,33,1,9485,14014.000000000,14014.500000000,14013.750000000,14014.500000000,8,MNQM1
2021-06-13T22:13:00.000000000Z,33,1,9485,14014.750000000,14016.000000000,14014.000000000,14016.000000000,34,MNQM1
2021-06-13T22:14:00.000000000Z,33,1,9485,14015.750000000,14017.500000000,14015.250000000,14017.000000000,23,MNQM1
2021-06-13T22:15:00.000000000Z,33,1,9485,14016.500000000,14020.500000000,14016.250000000,14020.250000000,59,MNQM1
2021-06-13T22:16:00.000000000Z,33,1,9485,14020.500000000,14023.500000000,14020.500000000,14020.750000000,106,MNQM1
2021-06-13T22:17:00.000000000Z,33,1,9485,14021.000000000,14021.750000000,14020.000000000,14020.250000000,51,MNQM1
2021-06-13T22:18:00.000000000Z,33,1,9485,14020.250000000,14020.250000000,14016.500000000,14018.500000000,74,MNQM1
2021-06-13T22:19:00.000000000Z,33,1,9485,14018.500000000,14019.000000000,14018.500000000,14019.000000000,27,MNQM1
2021-06-13T22:20:00.000000000Z,33,1,9485,14018.750000000,14019.750000000,14018.500000000,14019.000000000,33,MNQM1
