ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12T00:00:00.000000000Z,33,1,34070,15658.000000000,15660.250000000,15653.500000000,15656.750000000,290,MNQZ3
2023-09-12T00:01:00.000000000Z,33,1,34070,15656.500000000,15659.000000000,15655.250000000,15658.250000000,144,MNQZ3
2023-09-12T00:02:00.000000000Z,33,1,34070,15656.250000000,15658.250000000,15656.000000000,15656.750000000,55,MNQZ3
2023-09-12T00:03:00.000000000Z,33,1,34070,15656.500000000,15658.250000000,15654.000000000,15654.250000000,75,MNQZ3
2023-09-12T00:04:00.000000000Z,33,1,34070,15654.250000000,15656.000000000,15653.500000000,15654.000000000,79,MNQZ3
2023-09-12T00:05:00.000000000Z,33,1,34070,15654.000000000,15657.250000000,15653.250000000,15656.000000000,69,MNQZ3
2023-09-12T00:06:00.000000000Z,33,1,34070,15654.250000000,15654.250000000,15647.500000000,15648.000000000,490,MNQZ3
2023-09-12T00:07:00.000000000Z,33,1,34070,15648.000000000,15653.000000000,15647.500000000,15652.500000000,288,MNQZ3
2023-09-12T00:08:00.000000000Z,33,1,34070,15652.750000000,15655.250000000,15652.500000000,15655.250000000,98,MNQZ3
2023-09-12T00:09:00.000000000Z,33,1,34070,15654.750000000,15656.750000000,15653.500000000,15653.500000000,74,MNQZ3
2023-09-12T00:10:00.000000000Z,33,1,34070,15653.250000000,15653.750000000,15651.750000000,15652.250000000,115,MNQZ3
2023-09-12T00:11:00.000000000Z,33,1,34070,15652.250000000,15653.000000000,15650.250000000,15650.250000000,88,MNQZ3
2023-09-12T00:12:00.000000000Z,33,1,34070,15650.750000000,15653.750000000,15650.500000000,15651.750000000,79,MNQZ3
2023-09-12T00:13:00.000000000Z,33,1,34070,15651.500000000,15652.250000000,15651.000000000,15651.250000000,44,MNQZ3
2023-09-12T00:14:00.000000000Z,33,1,34070,15651.750000000,15651.750000000,15646.750000000,15649.000000000,236,MNQZ3
2023-09-12T00:15:00.000000000Z,33,1,34070,15648.500000000,15651.500000000,15647.250000000,15649.500000000,132,MNQZ3
2023-09-12T00:16:00.000000000Z,33,1,34070,15649.000000000,15649.750000000,15648.250000000,15649.750000000,52,MNQZ3
2023-09-12T00:17:00.000000000Z,33,1,34070,15649.250000000,15649.250000000,15644.500000000,15648.250000000,262,MNQZ3
2023-09-12T00:18:00.000000000Z,33,1,34070,15648.500000000,15650.750000000,15648.500000000,15650.500000000,105,MNQZ3
2023-09-12T00:19:00.000000000Z,33,1,34070,15650.750000000,15651.500000000,15649.000000000,15651.250000000,52,MNQZ3
2023-09-12T00:20:00.000000000Z,33,1,34070,15651.250000000,15653.000000000,15651.000000000,15651.500000000,70,MNQZ3
2023-09-12T00:21:00.000000000Z,33,1,34070,15651.000000000,15651.000000000,15648.500000000,15649.000000000,55,MNQZ3
2023-09-12T00:22:00.000000000Z,33,1,34070,15649.000000000,15650.500000000,15649.000000000,15649.500000000,28,MNQZ3
2023-09-12T00:23:00.000000000Z,33,1,34070,15649.750000000,15651.000000000,15649.250000000,15650.500000000,67,MNQZ3
2023-09-12T00:24:00.000000000Z,33,1,34070,15651.500000000,15653.250000000,15650.750000000,15651.250000000,105,MNQZ3
2023-09-12T00:25:00.000000000Z,33,1,34070,15651.000000000,15651.500000000,15649.500000000,15650.500000000,67,MNQZ3
2023-09-12T00:26:00.000000000Z,33,1,34070,15651.750000000,15651.750000000,15650.250000000,15650.750000000,58,MNQZ3
2023-09-12T00:27:00.000000000Z,33,1,34070,15650.750000000,15652.500000000,15650.750000000,15652.500000000,87,MNQZ3
2023-09-12T00:28:00.000000000Z,33,1,34070,15652.500000000,15653.500000000,15651.750000000,15652.000000000,90,MNQZ3
2023-09-12T00:29:00.000000000Z,33,1,34070,15652.000000000,15652.500000000,15651.250000000,15651.500000000,28,MNQZ3
2023-09-12T00:30:00.000000000Z,33,1,34070,15651.000000000,15651.250000000,15649.750000000,15650.500000000,53,MNQZ3
2023-09-12T00:31:00.000000000Z,33,1,34070,15650.000000000,15651.500000000,15648.250000000,15650.750000000,83,MNQZ3
2023-09-12T00:32:00.000000000Z,33,1,34070,15650.500000000,15650.750000000,15645.750000000,15646.000000000,201,MNQZ3
2023-09-12T00:33:00.000000000Z,33,1,34070,15645.750000000,15648.500000000,15645.500000000,15648.000000000,94,MNQZ3
2023-09-12T00:34:00.000000000Z,33,1,34070,15648.000000000,15650.750000000,15648.000000000,15649.000000000,75,MNQZ3
2023-09-12T00:35:00.000000000Z,33,1,34070,15650.250000000,15650.750000000,15649.750000000,15649.750000000,31,MNQZ3
2023-09-12T00:36:00.000000000Z,33,1,34070,15649.750000000,15652.000000000,15649.750000000,15651.750000000,61,MNQZ3
2023-09-12T00:37:00.000000000Z,33,1,34070,15651.500000000,15651.750000000,15648.000000000,15648.000000000,62,MNQZ3
2023-09-12T00:38:00.000000000Z,33,1,34070,15649.000000000,15649.500000000,15647.750000000,15648.250000000,81,MNQZ3
2023-09-12T00:39:00.000000000Z,33,1,34070,15648.750000000,15648.750000000,15646.750000000,15647.250000000,55,MNQZ3
2023-09-12T00:40:00.000000000Z,33,1,34070,15647.000000000,15647.000000000,15645.000000000,15646.500000000,123,MNQZ3
2023-09-12T00:41:00.000000000Z,33,1,34070,15646.250000000,15647.250000000,15642.500000000,15645.250000000,208,MNQZ3
2023-09-12T00:42:00.000000000Z,33,1,34070,15644.500000000,15644.500000000,15641.500000000,15643.500000000,138,MNQZ3
2023-09-12T00:43:00.000000000Z,33,1,34070,15643.250000000,15645.500000000,15642.500000000,15644.500000000,70,MNQZ3
2023-09-12T00:44:00.000000000Z,33,1,34070,15645.000000000,15647.000000000,15644.500000000,15646.750000000,46,MNQZ3
2023-09-12T00:45:00.000000000Z,33,1,34070,15644.500000000,15646.500000000,15642.750000000,15646.000000000,71,MNQZ3
2023-09-12T00:46:00.000000000Z,33,1,34070,15645.000000000,15647.000000000,15643.750000000,15646.750000000,83,MNQZ3
2023-09-12T00:47:00.000000000Z,33,1,34070,15647.000000000,15647.000000000,15645.000000000,15645.750000000,43,MNQZ3
2023-09-12T00:48:00.000000000Z,33,1,34070,15646.000000000,15647.000000000,15645.500000000,15646.750000000,24,MNQZ3
2023-09-12T00:49:00.000000000Z,33,1,34070,15647.250000000,15648.250000000,15645.500000000,15645.500000000,48,MNQZ3
2023-09-12T00:50:00.000000000Z,33,1,34070,15646.000000000,15648.250000000,15646.000000000,15648.250000000,34,MNQZ3
2023-09-12T00:51:00.000000000Z,33,1,34070,15648.500000000,15648.750000000,15647.000000000,15647.250000000,30,MNQZ3
2023-09-12T00:52:00.000000000Z,33,1,34070,15647.250000000,15648.250000000,15647.250000000,15648.000000000,12,MNQZ3
2023-09-12T00:53:00.000000000Z,33,1,34070,15647.250000000,15648.500000000,15647.250000000,15647.500000000,30,MNQZ3
2023-09-12T00:54:00.000000000Z,33,1,34070,15647.750000000,15650.000000000,15647.750000000,15649.750000000,62,MNQZ3
2023-09-12T00:55:00.000000000Z,33,1,34070,15649.750000000,15649.750000000,15645.250000000,15645.250000000,103,MNQZ3
2023-09-12T00:56:00.000000000Z,33,1,34070,15645.250000000,15646.750000000,15645.000000000,15646.750000000,59,MNQZ3
2023-09-12T00:57:00.000000000Z,33,1,34070,15646.250000000,15647.500000000,15645.750000000,15647.250000000,32,MNQZ3
2023-09-12T00:58:00.000000000Z,33,1,34070,15647.750000000,15648.500000000,15647.500000000,15648.500000000,33,MNQZ3
2023-09-12T00:59:00.000000000Z,33,1,34070,15648.500000000,15648.500000000,15645.750000000,15646.500000000,162,MNQZ3
2023-09-12T01:00:00.000000000Z,33,1,34070,15646.250000000,15647.000000000,15646.000000000,15647.000000000,38,MNQZ3
2023-09-12T01:01:00.000000000Z,33,1,34070,15646.250000000,15646.750000000,15644.500000000,15645.750000000,60,MNQZ3
2023-09-12T01:02:00.000000000Z,33,1,34070,15645.500000000,15645.500000000,15644.750000000,15645.250000000,47,MNQZ3
2023-09-12T01:03:00.000000000Z,33,1,34070,15645.000000000,15645.500000000,15641.750000000,15644.250000000,144,MNQZ3
2023-09-12T01:04:00.000000000Z,33,1,34070,15644.500000000,15645.250000000,15643.750000000,15644.500000000,36,MNQZ3
2023-09-12T01:05:00.000000000Z,33,1,34070,15644.500000000,15645.250000000,15643.500000000,15644.250000000,92,MNQZ3
2023-09-12T01:06:00.000000000Z,33,1,34070,15643.750000000,15644.000000000,15641.000000000,15643.750000000,146,MNQZ3
2023-09-12T01:07:00.000000000Z,33,1,34070,15644.000000000,15644.250000000,15641.750000000,15642.250000000,99,MNQZ3
2023-09-12T01:08:00.000000000Z,33,1,34070,15643.000000000,15643.750000000,15643.000000000,15643.750000000,57,MNQZ3
2023-09-12T01:09:00.000000000Z,33,1,34070,15643.500000000,15644.000000000,15643.250000000,15643.750000000,24,MNQZ3
2023-09-12T01:10:00.000000000Z,33,1,34070,15643.500000000,15645.000000000,15643.000000000,15645.000000000,82,MNQZ3
2023-09-12T01:11:00.000000000Z,33,1,34070,15645.250000000,15647.750000000,15644.500000000,15647.250000000,136,MNQZ3
2023-09-12T01:12:00.000000000Z,33,1,34070,15646.750000000,15660.750000000,15646.750000000,15656.000000000,677,MNQZ3
2023-09-12T01:13:00.000000000Z,33,1,34070,15655.750000000,15656.750000000,15651.000000000,15652.500000000,209,MNQZ3
2023-09-12T01:14:00.000000000Z,33,1,34070,15652.250000000,15653.000000000,15651.250000000,15652.000000000,136,MNQZ3
2023-09-12T01:15:00.000000000Z,33,1,34070,15651.500000000,15651.500000000,15645.750000000,15647.500000000,328,MNQZ3
2023-09-12T01:16:00.000000000Z,33,1,34070,15647.750000000,15651.500000000,15647.000000000,15649.000000000,125,MNQZ3
2023-09-12T01:17:00.000000000Z,33,1,34070,15648.750000000,15651.000000000,15648.500000000,15649.750000000,79,MNQZ3
2023-09-12T01:18:00.000000000Z,33,1,34070,15650.000000000,15654.500000000,15648.750000000,15652.250000000,182,MNQZ3
2023-09-12T01:19:00.000000000Z,33,1,34070,15651.750000000,15652.500000000,15649.250000000,15651.500000000,60,MNQZ3
2023-09-12T01:20:00.000000000Z,33,1,34070,15651.750000000,15653.500000000,15650.000000000,15651.750000000,91,MNQZ3
2023-09-12T01:21:00.000000000Z,33,1,34070,15652.000000000,15652.750000000,15649.500000000,15651.250000000,104,MNQZ3
2023-09-12T01:22:00.000000000Z,33,1,34070,15651.750000000,15653.000000000,15649.750000000,15651.000000000,74,MNQZ3
2023-09-12T01:23:00.000000000Z,33,1,34070,15651.000000000,15651.500000000,15649.750000000,15649.750000000,100,MNQZ3
2023-09-12T01:24:00.000000000Z,33,1,34070,15650.250000000,15650.500000000,15647.000000000,15647.500000000,179,MNQZ3
2023-09-12T01:25:00.000000000Z,33,1,34070,15647.250000000,15649.000000000,15646.500000000,15646.750000000,86,MNQZ3
2023-09-12T01:26:00.000000000Z,33,1,34070,15646.500000000,15647.000000000,15644.750000000,15647.000000000,163,MNQZ3
2023-09-12T01:27:00.000000000Z,33,1,34070,15646.750000000,15648.250000000,15646.750000000,15648.000000000,43,MNQZ3
2023-09-12T01:28:00.000000000Z,33,1,34070,15647.750000000,15649.500000000,15647.750000000,15648.250000000,47,MNQZ3
2023-09-12T01:29:00.000000000Z,33,1,34070,15648.000000000,15651.000000000,15648.000000000,15649.500000000,116,MNQZ3
2023-09-12T01:30:00.000000000Z,33,1,34070,15649.500000000,15651.000000000,15643.500000000,15650.500000000,279,MNQZ3
2023-09-12T01:31:00.000000000Z,33,1,34070,15650.750000000,15651.000000000,15643.750000000,15644.250000000,180,MNQZ3
2023-09-12T01:32:00.000000000Z,33,1,34070,15644.250000000,15646.000000000,15643.500000000,15645.750000000,59,MNQZ3
2023-09-12T01:33:00.000000000Z,33,1,34070,15646.000000000,15646.500000000,15643.750000000,15645.250000000,65,MNQZ3
2023-09-12T01:34:00.000000000Z,33,1,34070,15645.250000000,15646.250000000,15643.750000000,15644.000000000,85,MNQZ3
2023-09-12T01:35:00.000000000Z,33,1,34070,15644.000000000,15646.250000000,15644.000000000,15645.750000000,103,MNQZ3
2023-09-12T01:36:00.000000000Z,33,1,34070,15645.500000000,15646.000000000,15643.500000000,15644.000000000,67,MNQZ3
2023-09-12T01:37:00.000000000Z,33,1,34070,15643.750000000,15643.750000000,15642.500000000,15643.500000000,113,MNQZ3
2023-09-12T01:38:00.000000000Z,33,1,34070,15643.750000000,15644.500000000,15642.500000000,15643.500000000,84,MNQZ3
2023-09-12T01:39:00.000000000Z,33,1,34070,15642.750000000,15644.000000000,15642.500000000,15642.500000000,65,MNQZ3
2023-09-12T01:40:00.000000000Z,33,1,34070,15642.750000000,15645.500000000,15642.750000000,15645.500000000,84,MNQZ3
2023-09-12T01:41:00.000000000Z,33,1,34070,15645.500000000,15647.500000000,15645.000000000,15645.250000000,102,MNQZ3
2023-09-12T01:42:00.000000000Z,33,1,34070,15645.000000000,15646.750000000,15642.750000000,15643.000000000,119,MNQZ3
2023-09-12T01:43:00.000000000Z,33,1,34070,15642.750000000,15644.500000000,15642.250000000,15644.250000000,66,MNQZ3
2023-09-12T01:44:00.000000000Z,33,1,34070,15644.000000000,15646.750000000,15644.000000000,15646.000000000,100,MNQZ3
2023-09-12T01:45:00.000000000Z,33,1,34070,15645.750000000,15649.750000000,15645.750000000,15648.750000000,124,MNQZ3
2023-09-12T01:46:00.000000000Z,33,1,34070,15649.250000000,15649.500000000,15647.500000000,15648.750000000,55,MNQZ3
2023-09-12T01:47:00.000000000Z,33,1,34070,15648.750000000,15648.750000000,15646.750000000,15648.000000000,48,MNQZ3
2023-09-12T01:48:00.000000000Z,33,1,34070,15648.250000000,15649.000000000,15646.000000000,15648.250000000,81,MNQZ3
2023-09-12T01:49:00.000000000Z,33,1,34070,15648.750000000,15649.000000000,15646.250000000,15646.500000000,56,MNQZ3
2023-09-12T01:50:00.000000000Z,33,1,34070,15646.500000000,15646.750000000,15644.000000000,15645.750000000,115,MNQZ3
2023-09-12T01:51:00.000000000Z,33,1,34070,15645.750000000,15648.750000000,15644.750000000,15648.250000000,65,MNQZ3
2023-09-12T01:52:00.000000000Z,33,1,34070,15648.250000000,15648.750000000,15645.250000000,15645.250000000,35,MNQZ3
2023-09-12T01:53:00.000000000Z,33,1,34070,15645.000000000,15646.000000000,15644.750000000,15644.750000000,16,MNQZ3
2023-09-12T01:54:00.000000000Z,33,1,34070,15645.750000000,15647.250000000,15645.500000000,15647.000000000,29,MNQZ3
2023-09-12T01:55:00.000000000Z,33,1,34070,15646.750000000,15649.750000000,15646.500000000,15648.750000000,118,MNQZ3
2023-09-12T01:56:00.000000000Z,33,1,34070,15648.750000000,15649.500000000,15647.750000000,15649.000000000,62,MNQZ3
2023-09-12T01:57:00.000000000Z,33,1,34070,15648.000000000,15650.250000000,15647.000000000,15650.000000000,58,MNQZ3
