ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T00:41:00.000000000Z,33,1,42034319,252.950000000,252.950000000,252.950000000,252.950000000,7,MNQU4-MNQZ4
2024-06-21T00:42:00.000000000Z,33,1,42034319,252.950000000,252.950000000,252.950000000,252.950000000,8,MNQU4-MNQZ4
2024-06-21T01:49:00.000000000Z,33,1,42034319,254.500000000,254.500000000,254.500000000,254.500000000,3,MNQU4-MNQZ4
2024-06-21T07:40:00.000000000Z,33,1,42034319,251.100000000,251.100000000,251.100000000,251.100000000,3,MNQU4-MNQZ4
2024-06-21T08:23:00.000000000Z,33,1,42034319,251.750000000,251.750000000,251.750000000,251.750000000,1,MNQU4-MNQZ4
2024-06-21T09:55:00.000000000Z,33,1,42034319,252.300000000,252.300000000,252.300000000,252.300000000,16,MNQU4-MNQZ4
2024-06-21T09:56:00.000000000Z,33,1,42034319,252.300000000,252.300000000,252.300000000,252.300000000,2,MNQU4-MNQZ4
2024-06-21T10:00:00.000000000Z,33,1,42034319,251.500000000,251.500000000,251.500000000,251.500000000,3,MNQU4-MNQZ4
2024-06-21T13:20:00.000000000Z,33,1,42034319,250.450000000,250.450000000,250.450000000,250.450000000,5,MNQU4-MNQZ4
2024-06-21T13:47:00.000000000Z,33,1,42034319,252.700000000,252.700000000,252.700000000,252.700000000,14,MNQU4-MNQZ4
2024-06-21T13:58:00.000000000Z,33,1,42034319,251.950000000,251.950000000,251.950000000,251.950000000,1,MNQU4-MNQZ4
2024-06-21T13:59:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,3,MNQU4-MNQZ4
2024-06-21T14:00:00.000000000Z,33,1,42034319,250.050000000,250.050000000,250.050000000,250.050000000,1,MNQU4-MNQZ4
2024-06-21T14:49:00.000000000Z,33,1,42034319,251.750000000,251.750000000,251.750000000,251.750000000,1,MNQU4-MNQZ4
2024-06-21T15:00:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,1,MNQU4-MNQZ4
2024-06-21T16:48:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQU4-MNQZ4
2024-06-21T18:14:00.000000000Z,33,1,42034319,253.550000000,253.550000000,253.550000000,253.550000000,2,MNQU4-MNQZ4
