ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T00:00:00.000000000Z,33,1,10,19084.500000000,19088.000000000,19084.250000000,19087.000000000,237,MNQM4
2024-06-11T00:01:00.000000000Z,33,1,10,19086.500000000,19086.500000000,19081.000000000,19082.250000000,242,MNQM4
2024-06-11T00:02:00.000000000Z,33,1,10,19081.750000000,19086.250000000,19081.750000000,19085.500000000,177,MNQM4
2024-06-11T00:03:00.000000000Z,33,1,10,19086.000000000,19088.000000000,19084.750000000,19087.750000000,113,MNQM4
2024-06-11T00:04:00.000000000Z,33,1,10,19087.750000000,19087.750000000,19084.500000000,19085.250000000,93,MNQM4
2024-06-11T00:05:00.000000000Z,33,1,10,19085.000000000,19085.250000000,19082.500000000,19083.000000000,156,MNQM4
2024-06-11T00:06:00.000000000Z,33,1,10,19083.250000000,19083.250000000,19080.750000000,19080.750000000,151,MNQM4
2024-06-11T00:07:00.000000000Z,33,1,10,19080.750000000,19081.750000000,19080.500000000,19081.000000000,79,MNQM4
2024-06-11T00:08:00.000000000Z,33,1,10,19080.750000000,19082.750000000,19080.250000000,19081.750000000,103,MNQM4
2024-06-11T00:09:00.000000000Z,33,1,10,19081.000000000,19081.750000000,19080.000000000,19080.000000000,51,MNQM4
2024-06-11T00:10:00.000000000Z,33,1,10,19080.000000000,19082.000000000,19079.000000000,19079.000000000,117,MNQM4
2024-06-11T00:11:00.000000000Z,33,1,10,19079.250000000,19081.250000000,19079.000000000,19080.500000000,86,MNQM4
2024-06-11T00:12:00.000000000Z,33,1,10,19081.000000000,19081.500000000,19079.750000000,19081.000000000,60,MNQM4
2024-06-11T00:13:00.000000000Z,33,1,10,19081.000000000,19081.500000000,19080.250000000,19080.750000000,44,MNQM4
2024-06-11T00:14:00.000000000Z,33,1,10,19080.750000000,19082.000000000,19080.750000000,19081.500000000,57,MNQM4
2024-06-11T00:15:00.000000000Z,33,1,10,19081.750000000,19084.250000000,19081.250000000,19083.250000000,130,MNQM4
2024-06-11T00:16:00.000000000Z,33,1,10,19083.500000000,19085.000000000,19082.500000000,19085.000000000,90,MNQM4
2024-06-11T00:17:00.000000000Z,33,1,10,19084.750000000,19086.500000000,19083.500000000,19084.000000000,81,MNQM4
2024-06-11T00:18:00.000000000Z,33,1,10,19084.250000000,19084.500000000,19082.500000000,19082.750000000,49,MNQM4
