ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-24T02:53:00.000000000Z,33,1,42033382,238.950000000,239.000000000,238.950000000,239.000000000,2,MNQH5-MNQM5
2025-01-24T07:14:00.000000000Z,33,1,42033382,239.050000000,239.300000000,239.050000000,239.300000000,6,MNQH5-MNQM5
2025-01-24T14:28:00.000000000Z,33,1,42033382,238.200000000,238.200000000,238.200000000,238.200000000,4,MNQH5-MNQM5
2025-01-24T14:31:00.000000000Z,33,1,42033382,237.800000000,237.800000000,237.800000000,237.800000000,1,MNQH5-MNQM5
2025-01-24T14:45:00.000000000Z,33,1,42033382,237.800000000,237.800000000,237.800000000,237.800000000,3,MNQH5-MNQM5
2025-01-24T14:49:00.000000000Z,33,1,42033382,237.650000000,237.750000000,237.650000000,237.750000000,3,MNQH5-MNQM5
2025-01-24T14:52:00.000000000Z,33,1,42033382,237.750000000,237.750000000,237.750000000,237.750000000,1,MNQH5-MNQM5
2025-01-24T14:53:00.000000000Z,33,1,42033382,237.400000000,237.400000000,237.400000000,237.400000000,2,MNQH5-MNQM5
2025-01-24T15:39:00.000000000Z,33,1,42033382,238.900000000,238.900000000,238.900000000,238.900000000,1,MNQH5-MNQM5
2025-01-24T16:34:00.000000000Z,33,1,42033382,238.950000000,239.000000000,238.950000000,239.000000000,2,MNQH5-MNQM5
2025-01-24T16:36:00.000000000Z,33,1,42033382,239.050000000,239.200000000,239.050000000,239.200000000,4,MNQH5-MNQM5
2025-01-24T16:38:00.000000000Z,33,1,42033382,239.100000000,239.150000000,239.100000000,239.150000000,2,MNQH5-MNQM5
2025-01-24T16:40:00.000000000Z,33,1,42033382,239.200000000,239.950000000,239.200000000,239.950000000,15,MNQH5-MNQM5
2025-01-24T17:27:00.000000000Z,33,1,42033382,238.650000000,238.650000000,238.650000000,238.650000000,2,MNQH5-MNQM5
2025-01-24T17:29:00.000000000Z,33,1,42033382,240.000000000,240.000000000,240.000000000,240.000000000,1,MNQH5-MNQM5
2025-01-24T18:53:00.000000000Z,33,1,42033382,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQH5-MNQM5
2025-01-24T18:58:00.000000000Z,33,1,42033382,237.050000000,237.050000000,237.050000000,237.050000000,1,MNQH5-MNQM5
2025-01-24T19:54:00.000000000Z,33,1,42033382,236.850000000,236.850000000,236.650000000,236.650000000,2,MNQH5-MNQM5
2025-01-24T19:55:00.000000000Z,33,1,42033382,236.450000000,236.450000000,236.250000000,236.250000000,2,MNQH5-MNQM5
2025-01-24T20:31:00.000000000Z,33,1,42033382,236.050000000,236.050000000,236.050000000,236.050000000,1,MNQH5-MNQM5
2025-01-24T21:01:00.000000000Z,33,1,42033382,235.700000000,235.700000000,235.700000000,235.700000000,5,MNQH5-MNQM5
2025-01-24T21:06:00.000000000Z,33,1,42033382,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQH5-MNQM5
2025-01-24T21:07:00.000000000Z,33,1,42033382,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQH5-MNQM5
2025-01-24T21:10:00.000000000Z,33,1,42033382,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQH5-MNQM5
2025-01-24T21:22:00.000000000Z,33,1,42033382,236.800000000,236.800000000,235.050000000,235.050000000,5,MNQH5-MNQM5
2025-01-24T21:28:00.000000000Z,33,1,42033382,235.900000000,235.900000000,235.900000000,235.900000000,1,MNQH5-MNQM5
2025-01-24T21:38:00.000000000Z,33,1,42033382,234.850000000,234.850000000,234.650000000,234.650000000,2,MNQH5-MNQM5
2025-01-24T21:55:00.000000000Z,33,1,42033382,234.250000000,234.250000000,234.250000000,234.250000000,1,MNQH5-MNQM5
2025-01-24T21:56:00.000000000Z,33,1,42033382,234.050000000,234.050000000,234.050000000,234.050000000,1,MNQH5-MNQM5
2025-01-24T21:57:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.650000000,233.650000000,2,MNQH5-MNQM5
2025-01-24T21:58:00.000000000Z,33,1,42033382,233.650000000,233.650000000,233.650000000,233.650000000,2,MNQH5-MNQM5
2025-01-24T21:59:00.000000000Z,33,1,42033382,233.450000000,233.450000000,233.250000000,233.250000000,6,MNQH5-MNQM5
