ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-04T23:00:00.000000000Z,33,1,20332,12000.000000000,12015.000000000,11992.500000000,11998.500000000,1069,MNQZ2
2022-12-04T23:01:00.000000000Z,33,1,20332,11998.250000000,12012.250000000,11997.250000000,12005.500000000,963,MNQZ2
2022-12-04T23:02:00.000000000Z,33,1,20332,12005.000000000,12011.750000000,12002.500000000,12007.500000000,486,MNQZ2
2022-12-04T23:03:00.000000000Z,33,1,20332,12007.750000000,12008.750000000,12003.750000000,12005.500000000,333,MNQZ2
2022-12-04T23:04:00.000000000Z,33,1,20332,12005.500000000,12005.750000000,11996.750000000,12000.250000000,523,MNQZ2
2022-12-04T23:05:00.000000000Z,33,1,20332,12000.250000000,12004.750000000,11999.750000000,12003.250000000,277,MNQZ2
2022-12-04T23:06:00.000000000Z,33,1,20332,12003.250000000,12003.500000000,11998.250000000,12001.250000000,242,MNQZ2
2022-12-04T23:07:00.000000000Z,33,1,20332,12000.250000000,12004.000000000,12000.000000000,12002.500000000,208,MNQZ2
2022-12-04T23:08:00.000000000Z,33,1,20332,12002.250000000,12002.500000000,11997.000000000,11999.000000000,238,MNQZ2
2022-12-04T23:09:00.000000000Z,33,1,20332,11999.000000000,12001.750000000,11992.000000000,11994.750000000,331,MNQZ2
2022-12-04T23:10:00.000000000Z,33,1,20332,11994.500000000,11996.000000000,11992.000000000,11995.000000000,217,MNQZ2
2022-12-04T23:11:00.000000000Z,33,1,20332,11995.000000000,11996.500000000,11992.000000000,11996.000000000,210,MNQZ2
2022-12-04T23:12:00.000000000Z,33,1,20332,11996.250000000,11996.750000000,11983.000000000,11984.250000000,553,MNQZ2
2022-12-04T23:13:00.000000000Z,33,1,20332,11985.000000000,11987.750000000,11982.750000000,11987.250000000,290,MNQZ2
2022-12-04T23:14:00.000000000Z,33,1,20332,11987.250000000,11988.750000000,11985.250000000,11988.000000000,126,MNQZ2
2022-12-04T23:15:00.000000000Z,33,1,20332,11988.500000000,11988.500000000,11984.250000000,11987.000000000,178,MNQZ2
2022-12-04T23:16:00.000000000Z,33,1,20332,11987.000000000,11989.250000000,11986.000000000,11988.000000000,187,MNQZ2
2022-12-04T23:17:00.000000000Z,33,1,20332,11988.250000000,11988.250000000,11985.250000000,11986.000000000,125,MNQZ2
2022-12-04T23:18:00.000000000Z,33,1,20332,11986.250000000,11986.750000000,11983.000000000,11983.250000000,170,MNQZ2
2022-12-04T23:19:00.000000000Z,33,1,20332,11983.750000000,11984.250000000,11981.000000000,11982.750000000,218,MNQZ2
2022-12-04T23:20:00.000000000Z,33,1,20332,11982.250000000,11986.500000000,11982.250000000,11985.750000000,143,MNQZ2
2022-12-04T23:21:00.000000000Z,33,1,20332,11986.500000000,11987.750000000,11986.250000000,11986.250000000,102,MNQZ2
2022-12-04T23:22:00.000000000Z,33,1,20332,11986.250000000,11986.750000000,11983.250000000,11983.500000000,119,MNQZ2
